DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:37:32:781,P,-1202102,-122.85,TPOS_S,-,-,-,-
2026-04-17 09:37:32:983,P,-1197219,-122.35,TPOS_E,-1197768,-122.4100,-549,-0.0561
2026-04-17 09:37:33:205,P,-1197219,-122.35,TPOS,-1192875,-121.9099,4344,0.4439
2026-04-17 09:37:33:394,P,-1197219,-122.35,TPOS_S,-,-,-,-
2026-04-17 09:37:33:595,P,-1192322,-121.85,TPOS_E,-1192875,-121.9099,-553,-0.0565
2026-04-17 09:37:33:822,P,-1192322,-121.85,TPOS,-1187983,-121.4099,4339,0.4434
2026-04-17 09:37:34:011,P,-1192322,-121.85,TPOS_S,-,-,-,-
2026-04-17 09:37:34:212,P,-1187447,-121.36,TPOS_E,-1187983,-121.4099,-536,-0.0548
2026-04-17 09:37:34:435,P,-1187447,-121.36,TPOS,-1183091,-120.9100,4356,0.4452
2026-04-17 09:37:34:624,P,-1187447,-121.36,TPOS_S,-,-,-,-
2026-04-17 09:37:34:825,P,-1182561,-120.86,TPOS_E,-1183091,-120.9100,-530,-0.0542
2026-04-17 09:37:35:048,P,-1182561,-120.86,TPOS,-1178198,-120.4099,4363,0.4459
2026-04-17 09:37:35:236,P,-1182561,-120.86,TPOS_S,-,-,-,-
2026-04-17 09:37:35:437,P,-1177684,-120.36,TPOS_E,-1178198,-120.4099,-514,-0.0525
2026-04-17 09:37:35:660,P,-1177684,-120.36,TPOS,-1173306,-119.9100,4378,0.4474
2026-04-17 09:37:35:849,P,-1177684,-120.36,TPOS_S,-,-,-,-
2026-04-17 09:37:36:051,P,-1172817,-119.86,TPOS_E,-1173306,-119.9100,-489,-0.0500
2026-04-17 09:37:36:274,P,-1172817,-119.86,TPOS,-1168413,-119.4099,4404,0.4501
2026-04-17 09:37:36:463,P,-1172817,-119.86,TPOS_S,-,-,-,-
2026-04-17 09:37:36:664,P,-1167952,-119.36,TPOS_E,-1168413,-119.4099,-461,-0.0471
2026-04-17 09:37:36:887,P,-1167952,-119.36,TPOS,-1163521,-118.9100,4431,0.4528
2026-04-17 09:37:37:075,P,-1167952,-119.36,TPOS_S,-,-,-,-
2026-04-17 09:37:37:278,P,-1163095,-118.87,TPOS_E,-1163521,-118.9100,-426,-0.0435
2026-04-17 09:37:37:501,P,-1163095,-118.87,TPOS,-1158628,-118.4099,4467,0.4565
2026-04-17 09:37:37:690,P,-1163095,-118.87,TPOS_S,-,-,-,-
2026-04-17 09:37:37:892,P,-1158228,-118.37,TPOS_E,-1158628,-118.4099,-400,-0.0409
2026-04-17 09:37:38:115,P,-1158228,-118.37,TPOS,-1153736,-117.9100,4492,0.4591
2026-04-17 09:37:38:303,P,-1158228,-118.37,TPOS_S,-,-,-,-
2026-04-17 09:37:38:505,P,-1153321,-117.87,TPOS_E,-1153736,-117.9100,-415,-0.0424
2026-04-17 09:37:38:730,P,-1153321,-117.87,TPOS,-1148843,-117.4099,4478,0.4576
2026-04-17 09:37:38:918,P,-1153321,-117.87,TPOS_S,-,-,-,-
2026-04-17 09:37:39:120,P,-1148362,-117.36,TPOS_E,-1148843,-117.4099,-481,-0.0492
2026-04-17 09:37:39:343,P,-1148362,-117.36,TPOS,-1143951,-116.9099,4411,0.4508
2026-04-17 09:37:39:532,P,-1148362,-117.36,TPOS_S,-,-,-,-
2026-04-17 09:37:39:733,P,-1143411,-116.85,TPOS_E,-1143951,-116.9099,-540,-0.0552
2026-04-17 09:37:39:956,P,-1143411,-116.85,TPOS,-1139059,-116.4100,4352,0.4448
2026-04-17 09:37:40:166,P,-1143411,-116.85,TPOS_S,-,-,-,-
2026-04-17 09:37:40:370,P,-1138497,-116.35,TPOS_E,-1139059,-116.4100,-562,-0.0574
2026-04-17 09:37:40:592,P,-1138497,-116.35,TPOS,-1134166,-115.9099,4331,0.4426
2026-04-17 09:37:40:781,P,-1138497,-116.35,TPOS_S,-,-,-,-
2026-04-17 09:37:40:982,P,-1133566,-115.85,TPOS_E,-1134166,-115.9099,-600,-0.0613
2026-04-17 09:37:41:204,P,-1133566,-115.85,TPOS,-1129274,-115.4100,4292,0.4386
2026-04-17 09:37:41:413,P,-1133566,-115.85,TPOS_S,-,-,-,-
2026-04-17 09:37:41:615,P,-1128644,-115.35,TPOS_E,-1129274,-115.4100,-630,-0.0644
2026-04-17 09:37:41:842,P,-1128644,-115.35,TPOS,-1124381,-114.9099,4263,0.4357
2026-04-17 09:37:42:030,P,-1128644,-115.35,TPOS_S,-,-,-,-
2026-04-17 09:37:42:231,P,-1123749,-114.85,TPOS_E,-1124381,-114.9099,-632,-0.0646
2026-04-17 09:37:42:455,P,-1123749,-114.85,TPOS,-1119489,-114.4100,4260,0.4354
2026-04-17 09:37:42:643,P,-1123749,-114.85,TPOS_S,-,-,-,-
2026-04-17 09:37:42:844,P,-1118860,-114.35,TPOS_E,-1119489,-114.4100,-629,-0.0643
2026-04-17 09:37:43:067,P,-1118860,-114.35,TPOS,-1114596,-113.9099,4264,0.4358
2026-04-17 09:37:43:255,P,-1118860,-114.35,TPOS_S,-,-,-,-
2026-04-17 09:37:43:458,P,-1113988,-113.85,TPOS_E,-1114596,-113.9099,-608,-0.0621
2026-04-17 09:37:43:681,P,-1113988,-113.85,TPOS,-1109704,-113.4100,4284,0.4378
2026-04-17 09:37:43:871,P,-1113988,-113.85,TPOS_S,-,-,-,-
2026-04-17 09:37:44:072,P,-1109094,-113.35,TPOS_E,-1109704,-113.4100,-610,-0.0623
2026-04-17 09:37:44:295,P,-1109094,-113.35,TPOS,-1104811,-112.9099,4283,0.4377
2026-04-17 09:37:44:463,P,-1109094,-113.35,TPOS_S,-,-,-,-
2026-04-17 09:37:44:665,P,-1104228,-112.85,TPOS_E,-1104811,-112.9099,-583,-0.0596
2026-04-17 09:37:44:889,P,-1104228,-112.85,TPOS,-1099919,-112.4100,4309,0.4404
2026-04-17 09:37:45:077,P,-1104228,-112.85,TPOS_S,-,-,-,-
2026-04-17 09:37:45:278,P,-1099354,-112.35,TPOS_E,-1099919,-112.4100,-565,-0.0577
2026-04-17 09:37:45:500,P,-1099354,-112.35,TPOS,-1095027,-111.9100,4327,0.4422
2026-04-17 09:37:45:711,P,-1099354,-112.35,TPOS_S,-,-,-,-
2026-04-17 09:37:45:912,P,-1094484,-111.85,TPOS_E,-1095027,-111.9100,-543,-0.0555
2026-04-17 09:37:46:136,P,-1094484,-111.85,TPOS,-1090134,-111.4099,4350,0.4446
2026-04-17 09:37:46:324,P,-1094484,-111.85,TPOS_S,-,-,-,-
2026-04-17 09:37:46:526,P,-1089640,-111.36,TPOS_E,-1090134,-111.4099,-494,-0.0505
2026-04-17 09:37:46:748,P,-1089640,-111.36,TPOS,-1085242,-110.9100,4398,0.4495
2026-04-17 09:37:46:938,P,-1089640,-111.36,TPOS_S,-,-,-,-
2026-04-17 09:37:47:140,P,-1084788,-110.86,TPOS_E,-1085242,-110.9100,-454,-0.0464
2026-04-17 09:37:47:363,P,-1084788,-110.86,TPOS,-1080349,-110.4099,4439,0.4537
2026-04-17 09:37:47:551,P,-1084788,-110.86,TPOS_S,-,-,-,-
2026-04-17 09:37:47:752,P,-1079921,-110.37,TPOS_E,-1080349,-110.4099,-428,-0.0437
2026-04-17 09:37:47:974,P,-1079921,-110.37,TPOS,-1075457,-109.9100,4464,0.4562
2026-04-17 09:37:48:163,P,-1079921,-110.37,TPOS_S,-,-,-,-
2026-04-17 09:37:48:364,P,-1075055,-109.87,TPOS_E,-1075457,-109.9100,-402,-0.0411
2026-04-17 09:37:48:589,P,-1075055,-109.87,TPOS,-1070564,-109.4099,4491,0.4590
2026-04-17 09:37:48:778,P,-1075055,-109.87,TPOS_S,-,-,-,-
2026-04-17 09:37:48:979,P,-1070193,-109.37,TPOS_E,-1070564,-109.4099,-371,-0.0379
2026-04-17 09:37:49:203,P,-1070193,-109.37,TPOS,-1065672,-108.9100,4521,0.4620
2026-04-17 09:37:49:391,P,-1070193,-109.37,TPOS_S,-,-,-,-
2026-04-17 09:37:49:592,P,-1065270,-108.87,TPOS_E,-1065672,-108.9100,-402,-0.0411
2026-04-17 09:37:49:815,P,-1065270,-108.87,TPOS,-1060779,-108.4099,4491,0.4590
2026-04-17 09:37:50:003,P,-1065270,-108.87,TPOS_S,-,-,-,-
2026-04-17 09:37:50:205,P,-1060350,-108.37,TPOS_E,-1060779,-108.4099,-429,-0.0438
2026-04-17 09:37:50:428,P,-1060350,-108.37,TPOS,-1055887,-107.9100,4463,0.4561
2026-04-17 09:37:50:617,P,-1060350,-108.37,TPOS_S,-,-,-,-
2026-04-17 09:37:50:818,P,-1055398,-107.86,TPOS_E,-1055887,-107.9100,-489,-0.0500
2026-04-17 09:37:51:041,P,-1055398,-107.86,TPOS,-1050995,-107.4100,4403,0.4500
2026-04-17 09:37:51:230,P,-1055398,-107.86,TPOS_S,-,-,-,-
2026-04-17 09:37:51:431,P,-1050497,-107.36,TPOS_E,-1050995,-107.4100,-498,-0.0509
2026-04-17 09:37:51:654,P,-1050497,-107.36,TPOS,-1046102,-106.9099,4395,0.4492
2026-04-17 09:37:51:844,P,-1050497,-107.36,TPOS_S,-,-,-,-
2026-04-17 09:37:52:045,P,-1045582,-106.86,TPOS_E,-1046102,-106.9099,-520,-0.0531
2026-04-17 09:37:52:268,P,-1045582,-106.86,TPOS,-1041210,-106.4100,4372,0.4468
2026-04-17 09:37:52:436,P,-1045582,-106.86,TPOS_S,-,-,-,-
2026-04-17 09:37:52:638,P,-1040644,-106.35,TPOS_E,-1041210,-106.4100,-566,-0.0578
2026-04-17 09:37:52:862,P,-1040644,-106.35,TPOS,-1036317,-105.9099,4327,0.4422
2026-04-17 09:37:53:050,P,-1040644,-106.35,TPOS_S,-,-,-,-
2026-04-17 09:37:53:251,P,-1035716,-105.85,TPOS_E,-1036317,-105.9099,-601,-0.0614
2026-04-17 09:37:53:474,P,-1035716,-105.85,TPOS,-1031425,-105.4100,4291,0.4385
2026-04-17 09:37:53:663,P,-1035716,-105.85,TPOS_S,-,-,-,-
2026-04-17 09:37:53:865,P,-1030825,-105.35,TPOS_E,-1031425,-105.4100,-600,-0.0613
2026-04-17 09:37:54:089,P,-1030825,-105.35,TPOS,-1026532,-104.9099,4293,0.4387
2026-04-17 09:37:54:277,P,-1030825,-105.35,TPOS_S,-,-,-,-
2026-04-17 09:37:54:478,P,-1025941,-104.85,TPOS_E,-1026532,-104.9099,-591,-0.0604
2026-04-17 09:37:54:702,P,-1025941,-104.85,TPOS,-1021640,-104.4100,4301,0.4396
2026-04-17 09:37:54:912,P,-1025941,-104.85,TPOS_S,-,-,-,-
2026-04-17 09:37:55:113,P,-1021061,-104.35,TPOS_E,-1021640,-104.4100,-579,-0.0592
2026-04-17 09:37:55:336,P,-1021061,-104.35,TPOS,-1016747,-103.9099,4314,0.4409
2026-04-17 09:37:55:524,P,-1021061,-104.35,TPOS_S,-,-,-,-
2026-04-17 09:37:55:726,P,-1016179,-103.85,TPOS_E,-1016747,-103.9099,-568,-0.0580
2026-04-17 09:37:55:950,P,-1016179,-103.85,TPOS,-1011855,-103.4100,4324,0.4419
2026-04-17 09:37:56:160,P,-1016179,-103.85,TPOS_S,-,-,-,-
2026-04-17 09:37:56:361,P,-1011297,-103.35,TPOS_E,-1011855,-103.4100,-558,-0.0570
2026-04-17 09:37:56:583,P,-1011297,-103.35,TPOS,-1006963,-102.9100,4334,0.4429
2026-04-17 09:37:56:772,P,-1011297,-103.35,TPOS_S,-,-,-,-
2026-04-17 09:37:56:974,P,-1006435,-102.86,TPOS_E,-1006963,-102.9100,-528,-0.0540
2026-04-17 09:37:57:197,P,-1006435,-102.86,TPOS,-1002070,-102.4099,4365,0.4461
2026-04-17 09:37:57:406,P,-1006435,-102.86,TPOS_S,-,-,-,-
2026-04-17 09:37:57:609,P,-1001580,-102.36,TPOS_E,-1002070,-102.4099,-490,-0.0501
2026-04-17 09:37:57:833,P,-1001580,-102.36,TPOS,-997178,-101.9100,4402,0.4499
2026-04-17 09:37:58:043,P,-1001580,-102.36,TPOS_S,-,-,-,-
2026-04-17 09:37:58:244,P,-996735,-101.86,TPOS_E,-997178,-101.9100,-443,-0.0453
2026-04-17 09:37:58:467,P,-996735,-101.86,TPOS,-992285,-101.4099,4450,0.4548
2026-04-17 09:37:58:656,P,-996735,-101.86,TPOS_S,-,-,-,-
2026-04-17 09:37:58:857,P,-991838,-101.36,TPOS_E,-992285,-101.4099,-447,-0.0457
2026-04-17 09:37:59:081,P,-991838,-101.36,TPOS,-987393,-100.9100,4445,0.4543
2026-04-17 09:37:59:290,P,-991838,-101.36,TPOS_S,-,-,-,-
2026-04-17 09:37:59:492,P,-987003,-100.87,TPOS_E,-987393,-100.9100,-390,-0.0399
2026-04-17 09:37:59:716,P,-987003,-100.87,TPOS,-982500,-100.4099,4503,0.4602
2026-04-17 09:37:59:905,P,-987003,-100.87,TPOS_S,-,-,-,-
2026-04-17 09:38:00:107,P,-982107,-100.37,TPOS_E,-982500,-100.4099,-393,-0.0402
2026-04-17 09:38:00:329,P,-982107,-100.37,TPOS,-977608,-99.9100,4499,0.4598
2026-04-17 09:38:00:518,P,-982107,-100.37,TPOS_S,-,-,-,-
2026-04-17 09:38:00:720,P,-977224,-99.87,TPOS_E,-977608,-99.9100,-384,-0.0392
2026-04-17 09:38:00:945,P,-977224,-99.87,TPOS,-972715,-99.4099,4509,0.4608
2026-04-17 09:38:01:112,P,-977224,-99.87,TPOS_S,-,-,-,-
2026-04-17 09:38:01:314,P,-972277,-99.37,TPOS_E,-972715,-99.4099,-438,-0.0448
2026-04-17 09:38:01:538,P,-972277,-99.37,TPOS,-967823,-98.9100,4454,0.4552
2026-04-17 09:38:01:726,P,-972277,-99.37,TPOS_S,-,-,-,-
2026-04-17 09:38:01:928,P,-967331,-98.86,TPOS_E,-967823,-98.9100,-492,-0.0503
2026-04-17 09:38:02:151,P,-967331,-98.86,TPOS,-962931,-98.4100,4400,0.4497
2026-04-17 09:38:02:339,P,-967331,-98.86,TPOS_S,-,-,-,-
2026-04-17 09:38:02:540,P,-967333,-98.86,TPOS_E,-962931,-98.4100,4402,0.4499
2026-04-17 09:38:02:764,P,-967333,-98.86,TPOS,-958038,-97.9099,9295,0.9499
2026-04-17 09:38:02:953,P,-967333,-98.86,TPOS_S,-,-,-,-
2026-04-17 09:38:03:155,P,-957298,-97.83,TPOS_E,-958038,-97.9099,-740,-0.0756
2026-04-17 09:38:03:379,P,-957298,-97.83,TPOS,-953146,-97.4100,4152,0.4243
2026-04-17 09:38:03:589,P,-957298,-97.83,TPOS_S,-,-,-,-
2026-04-17 09:38:03:790,P,-952529,-97.35,TPOS_E,-953146,-97.4100,-617,-0.0631
2026-04-17 09:38:04:014,P,-952529,-97.35,TPOS,-948253,-96.9099,4276,0.4370
2026-04-17 09:38:04:203,P,-952529,-97.35,TPOS_S,-,-,-,-
2026-04-17 09:38:04:404,P,-947600,-96.84,TPOS_E,-948253,-96.9099,-653,-0.0667
2026-04-17 09:38:04:627,P,-947600,-96.84,TPOS,-943361,-96.4100,4239,0.4332
2026-04-17 09:38:04:835,P,-947600,-96.84,TPOS_S,-,-,-,-
2026-04-17 09:38:05:036,P,-942681,-96.34,TPOS_E,-943361,-96.4100,-680,-0.0695
2026-04-17 09:38:05:259,P,-942681,-96.34,TPOS,-938468,-95.9099,4213,0.4306
2026-04-17 09:38:05:448,P,-942681,-96.34,TPOS_S,-,-,-,-
2026-04-17 09:38:05:650,P,-937798,-95.84,TPOS_E,-938468,-95.9099,-670,-0.0685
2026-04-17 09:38:05:874,P,-937798,-95.84,TPOS,-933576,-95.4100,4222,0.4315
2026-04-17 09:38:06:061,P,-937798,-95.84,TPOS_S,-,-,-,-
2026-04-17 09:38:06:263,P,-932919,-95.34,TPOS_E,-933576,-95.4100,-657,-0.0671
2026-04-17 09:38:06:486,P,-932919,-95.34,TPOS,-928683,-94.9099,4236,0.4329
2026-04-17 09:38:06:654,P,-932919,-95.34,TPOS_S,-,-,-,-
2026-04-17 09:38:06:856,P,-928038,-94.84,TPOS_E,-928683,-94.9099,-645,-0.0659
2026-04-17 09:38:07:079,P,-928038,-94.84,TPOS,-923791,-94.4100,4247,0.4340
2026-04-17 09:38:07:268,P,-928038,-94.84,TPOS_S,-,-,-,-
2026-04-17 09:38:07:469,P,-923170,-94.35,TPOS_E,-923791,-94.4100,-621,-0.0635
2026-04-17 09:38:07:693,P,-923170,-94.35,TPOS,-918899,-93.9100,4271,0.4365
2026-04-17 09:38:07:881,P,-923170,-94.35,TPOS_S,-,-,-,-
2026-04-17 09:38:08:084,P,-918295,-93.85,TPOS_E,-918899,-93.9100,-604,-0.0617
2026-04-17 09:38:08:307,P,-918295,-93.85,TPOS,-914006,-93.4099,4289,0.4383
2026-04-17 09:38:08:495,P,-918295,-93.85,TPOS_S,-,-,-,-
2026-04-17 09:38:08:696,P,-913455,-93.35,TPOS_E,-914006,-93.4099,-551,-0.0563
