DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:39:13:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:39:13:729,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:14:130,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-24 09:39:14:532,P,-1615126,-165.06,TPOS_E,-1614506,-164.9999,620,0.0634
2026-04-24 09:39:14:956,P,-1615126,-165.06,TPOS,-9784,-0.9999,1605342,164.0634
2026-04-24 09:39:15:141,P,-1615126,-165.06,TPOS_S,-,-,-,-
2026-04-24 09:39:21:755,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-04-24 09:39:21:956,H,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-04-24 09:39:22:381,H,1672874,-49.03,TPOS,887157,-26.0032,-785717,23.0300
2026-04-24 09:39:22:565,H,1672874,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:39:23:968,P,-9549,-0.98,TPOS_E,-9784,-0.9999,-235,-0.0240
2026-04-24 09:39:26:087,H,885800,-25.96,TPOS_E,887157,-26.0032,1357,-0.0398
2026-04-24 09:39:28:787,V,310123,-9.09,TPOS_Z,-,-,-,-
2026-04-24 09:39:28:989,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:39:28:989,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-04-24 09:39:29:235,Z,-4403876,-50.01,TPOS,-2932531,-33.3000,1471345,16.7077
2026-04-24 09:39:29:504,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-04-24 09:39:29:649,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:39:29:835,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:32:040,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-04-24 09:39:32:465,N,-5565219,69.51,TPOS,-1510697,18.8700,4054522,-50.6447
2026-04-24 09:39:32:649,N,-5565219,69.51,TPOS_S,-,-,-,-
2026-04-24 09:39:33:452,R,-1174154,-60.00,TPOS_Z,-,-,-,-
2026-04-24 09:39:33:453,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:39:33:866,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 09:39:34:050,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:39:37:054,Z,-2931992,-33.29,TPOS_E,-2932531,-33.3000,-539,-0.0061
2026-04-24 09:39:37:657,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-04-24 09:39:38:082,V,1672701,-49.03,TPOS,736585,-21.5899,-936116,27.4383
2026-04-24 09:39:38:265,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:39:44:078,V,736152,-21.58,TPOS_E,736585,-21.5899,433,-0.0127
2026-04-24 09:39:44:302,X,-175975,-3.00,TPOS,-1138696,-19.3955,-962721,-16.3981
2026-04-24 09:39:44:325,Y,-176272,-3.00,TPOS,-854961,-14.5626,-678689,-11.5602
2026-04-24 09:39:44:488,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:39:44:631,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:39:48:239,Y,-855614,-14.57,TPOS_E,-854961,-14.5626,653,0.0111
2026-04-24 09:39:49:242,X,-1139551,-19.41,TPOS_E,-1138696,-19.3955,855,0.0146
2026-04-24 09:39:50:246,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2026-04-24 09:39:50:671,R,-2329167,-119.02,TPOS,-1174186,-60.0000,1154981,59.0186
2026-04-24 09:39:50:874,R,-2329167,-119.02,TPOS_S,-,-,-,-
2026-04-24 09:39:51:076,N,-1509469,18.85,TPOS_E,-1510697,18.8700,-1228,0.0153
2026-04-24 09:39:59:293,R,-1174052,-59.99,TPOS_E,-1174186,-60.0000,-134,-0.0068
