DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:02:11:962,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:02:12:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:02:12:761,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:13:164,X,-1292344,-22.01,TPOS_E,-1291605,-22.0000,739,0.0126
2026-04-24 09:02:13:591,X,-1292344,-22.01,TPOS,-176127,-3.0000,1116217,19.0126
2026-04-24 09:02:13:774,X,-1292344,-22.01,TPOS_S,-,-,-,-
2026-04-24 09:02:14:578,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-04-24 09:02:15:181,P,-1615105,-165.06,TPOS_E,-1614506,-164.9999,599,0.0612
2026-04-24 09:02:15:606,P,-1615105,-165.06,TPOS,-9784,-0.9999,1605321,164.0612
2026-04-24 09:02:15:811,P,-1615105,-165.06,TPOS_S,-,-,-,-
2026-04-24 09:02:21:027,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-04-24 09:02:21:452,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-04-24 09:02:21:636,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:02:22:439,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-04-24 09:02:24:648,P,-9560,-0.98,TPOS_E,-9784,-0.9999,-224,-0.0229
2026-04-24 09:02:25:235,H,852183,-24.98,TPOS_E,852929,-25.0000,746,-0.0219
2026-04-24 09:02:29:085,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-04-24 09:02:29:510,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-04-24 09:02:29:694,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-04-24 09:02:31:301,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:02:31:301,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:02:31:894,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 09:02:32:079,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:32:881,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-24 09:02:33:285,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 09:02:33:286,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 09:02:33:307,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-24 09:02:33:513,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-24 09:02:33:618,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 09:02:33:802,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:02:36:612,Z,-3072632,-34.89,TPOS_E,-3073433,-34.9000,-801,-0.0091
2026-04-24 09:02:39:824,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-04-24 09:02:40:249,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-04-24 09:02:40:434,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:02:45:652,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-04-24 09:02:45:876,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-04-24 09:02:45:898,Y,-176293,-3.00,TPOS,-803572,-13.6873,-627279,-10.6845
2026-04-24 09:02:46:083,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:02:46:206,Y,-176293,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:02:49:418,R,-2329101,-119.02,TPOS_E,-2328803,-119.0000,298,0.0152
2026-04-24 09:02:49:622,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-04-24 09:02:49:845,R,-2329101,-119.02,TPOS,-1174186,-60.0000,1154915,59.0152
2026-04-24 09:02:50:029,R,-2329101,-119.02,TPOS_S,-,-,-,-
2026-04-24 09:02:51:233,X,-1200722,-20.45,TPOS_E,-1199824,-20.4367,898,0.0153
2026-04-24 09:02:55:247,N,-837174,10.46,TPOS_E,-838209,10.4700,-1035,0.0129
2026-04-24 09:02:58:258,R,-1174154,-60.00,TPOS_E,-1174186,-60.0000,-32,-0.0016
