DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 09:42:58:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 09:42:58:456,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 09:43:00:661,Z,-3108128,-35.29,TPOS_E,-3108659,-35.3000,-531,-0.0060
2026-04-24 09:43:02:266,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-04-24 09:43:02:692,V,1672675,-49.03,TPOS,736152,-21.5772,-936523,27.4502
2026-04-24 09:43:02:875,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-04-24 09:43:08:686,V,735704,-21.56,TPOS_E,736152,-21.5772,448,-0.0131
2026-04-24 09:43:08:910,X,-175931,-3.00,TPOS,-1139551,-19.4100,-963620,-16.4134
2026-04-24 09:43:08:933,Y,-176229,-3.00,TPOS,-855614,-14.5737,-679385,-11.5720
2026-04-24 09:43:09:096,X,-175931,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:43:09:241,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-24 09:43:12:848,Y,-856287,-14.59,TPOS_E,-855614,-14.5737,673,0.0115
2026-04-24 09:43:13:852,X,-1140399,-19.42,TPOS_E,-1139551,-19.4100,848,0.0144
2026-04-24 09:43:14:655,R,-2329120,-119.02,TPOS_E,-2328803,-119.0000,317,0.0162
2026-04-24 09:43:15:058,N,-1509487,18.85,TPOS_E,-1510697,18.8700,-1210,0.0151
2026-04-24 09:43:15:081,R,-2329120,-119.02,TPOS,-1174186,-60.0000,1154934,59.0162
2026-04-24 09:43:15:245,R,-2329120,-119.02,TPOS_S,-,-,-,-
2026-04-24 09:43:23:663,R,-1174111,-60.00,TPOS_E,-1174186,-60.0000,-75,-0.0038
