DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:24:44:230,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-02 18:24:44:418,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-02 18:24:46:836,V,1672569,-49.02,TPOS_E,1671740,-49.0000,-829,0.0243
2026-03-02 18:24:47:265,V,1672569,-49.02,TPOS,852929,-25.0000,-819640,24.0243
2026-03-02 18:24:47:474,V,1672569,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:24:48:482,Z,-4403362,-50.00,TPOS_E,-4403200,-50.0000,162,0.0018
2026-03-02 18:24:48:910,Z,-4403362,-50.00,TPOS,-3073433,-34.9000,1329929,15.1018
2026-03-02 18:24:49:120,Z,-4403362,-50.00,TPOS_S,-,-,-,-
2026-03-02 18:24:52:344,R,-2329394,-119.03,TPOS_E,-2328803,-119.0000,591,0.0302
2026-03-02 18:24:52:771,R,-2329394,-119.03,TPOS,-1174186,-60.0000,1155208,59.0302
2026-03-02 18:24:52:876,V,852653,-24.99,TPOS_E,852929,-25.0000,276,-0.0081
2026-03-02 18:24:52:919,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-03-02 18:24:52:942,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-03-02 18:24:52:942,R,-2329394,-119.03,TPOS_S,-,-,-,-
2026-03-02 18:24:53:109,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:24:53:236,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:24:56:661,Y,-804360,-13.70,TPOS_E,-803572,-13.6873,788,0.0134
2026-03-02 18:24:57:065,Z,-3073246,-34.90,TPOS_E,-3073433,-34.9000,-187,-0.0021
2026-03-02 18:24:58:475,X,-1200710,-20.45,TPOS_E,-1199824,-20.4367,886,0.0151
2026-03-02 18:25:01:502,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
2026-03-02 18:25:05:935,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
