DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-02 18:07:04:707,H,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:07:05:912,X,-1292394,-22.01,TPOS_E,-1291605,-22.0000,789,0.0134
2026-03-02 18:07:06:335,X,-1292394,-22.01,TPOS,-176127,-3.0000,1116267,19.0135
2026-03-02 18:07:06:523,X,-1292394,-22.01,TPOS_S,-,-,-,-
2026-03-02 18:07:07:728,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-03-02 18:07:08:732,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-03-02 18:07:09:160,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-03-02 18:07:09:348,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-03-02 18:07:12:761,H,1672489,-49.02,TPOS_E,1671740,-49.0000,-749,0.0220
2026-03-02 18:07:13:189,H,1672489,-49.02,TPOS,852929,-25.0000,-819560,24.0219
2026-03-02 18:07:13:377,H,1672489,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:07:16:790,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2026-03-02 18:07:17:192,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-03-02 18:07:19:299,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2026-03-02 18:07:23:414,V,852683,-24.99,TPOS_Z,-,-,-,-
2026-03-02 18:07:23:415,V,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:07:24:018,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-02 18:07:24:207,V,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:07:24:409,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-03-02 18:07:24:834,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2026-03-02 18:07:25:023,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-03-02 18:07:28:840,R,-1173827,-59.98,TPOS_Z,-,-,-,-
2026-03-02 18:07:28:840,R,0,0.00,TPOS_I,-,-,-,-
2026-03-02 18:07:29:254,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-02 18:07:29:442,R,0,0.00,TPOS_S,-,-,-,-
2026-03-02 18:07:31:596,Z,-4403304,-50.00,TPOS_E,-4403200,-50.0000,104,0.0012
2026-03-02 18:07:31:660,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-03-02 18:07:32:019,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-03-02 18:07:32:420,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-03-02 18:07:32:847,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-03-02 18:07:33:036,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-03-02 18:07:38:655,V,852673,-24.99,TPOS_E,852929,-25.0000,256,-0.0075
2026-03-02 18:07:38:878,X,-176000,-3.00,TPOS,-1199824,-20.4367,-1023824,-17.4389
2026-03-02 18:07:38:901,Y,-176281,-3.00,TPOS,-803572,-13.6873,-627291,-10.6847
2026-03-02 18:07:39:067,X,-176000,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:07:39:214,Y,-176281,-3.00,TPOS_S,-,-,-,-
2026-03-02 18:07:40:421,Z,-3073372,-34.90,TPOS_E,-3073433,-34.9000,-61,-0.0007
2026-03-02 18:07:42:631,Y,-804404,-13.70,TPOS_E,-803572,-13.6873,832,0.0142
2026-03-02 18:07:44:440,X,-1200719,-20.45,TPOS_E,-1199824,-20.4367,895,0.0152
2026-03-02 18:07:44:844,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
2026-03-02 18:07:45:270,R,-2329410,-119.03,TPOS,-1174186,-60.0000,1155224,59.0310
2026-03-02 18:07:45:459,R,-2329410,-119.03,TPOS_S,-,-,-,-
2026-03-02 18:07:46:663,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2026-03-02 18:07:53:892,R,-1173797,-59.98,TPOS_E,-1174186,-60.0000,-389,-0.0199
