DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 17:58:52:014,Z,-4403726,-50.01,TPOS_S,-,-,-,-
2025-08-15 17:58:54:440,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-15 17:58:54:440,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 17:58:55:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 17:58:55:222,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 17:58:59:265,Z,-3072623,-34.89,TPOS_E,-3073433,-34.9000,-810,-0.0092
2025-08-15 17:59:01:893,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-08-15 17:59:02:320,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2025-08-15 17:59:02:492,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-08-15 17:59:03:706,V,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2025-08-15 17:59:04:133,V,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2025-08-15 17:59:04:328,V,1672584,-49.02,TPOS_S,-,-,-,-
2025-08-15 17:59:08:371,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-08-15 17:59:08:774,R,-1173471,-59.96,TPOS_E,-1174186,-60.0000,-715,-0.0365
2025-08-15 17:59:10:186,V,852690,-24.99,TPOS_E,852929,-25.0000,239,-0.0070
2025-08-15 17:59:10:414,X,-176304,-3.00,TPOS,-1199824,-20.4367,-1023520,-17.4337
2025-08-15 17:59:10:436,Y,-176314,-3.00,TPOS,-803572,-13.6873,-627258,-10.6841
2025-08-15 17:59:10:609,X,-176304,-3.00,TPOS_S,-,-,-,-
2025-08-15 17:59:10:736,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-15 17:59:14:373,Y,-804115,-13.70,TPOS_E,-803572,-13.6873,543,0.0092
2025-08-15 17:59:16:801,X,-1200288,-20.44,TPOS_E,-1199824,-20.4367,464,0.0079
