DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 19:19:50:295,P,-1614783,-165.03,TPOS,-9784,-0.9999,1604999,164.0283
2025-08-15 19:19:50:485,P,-1614783,-165.03,TPOS_S,-,-,-,-
2025-08-15 19:19:50:686,Z,-3960037,-44.97,TPOS_Z,-,-,-,-
2025-08-15 19:19:50:687,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:51:104,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-15 19:19:51:314,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:56:358,N,-5492128,68.60,TPOS_Z,-,-,-,-
2025-08-15 19:19:56:359,N,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:19:56:775,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-15 19:19:56:964,N,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:19:58:578,H,1671710,-49.00,TPOS_E,1671740,-49.0000,30,-0.0009
2025-08-15 19:19:59:005,H,1671710,-49.00,TPOS,852929,-25.0000,-818781,23.9991
2025-08-15 19:19:59:195,H,1671710,-49.00,TPOS_S,-,-,-,-
2025-08-15 19:20:00:815,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2025-08-15 19:20:02:688,X,-176355,-3.00,TPOS_E,-176127,-3.0000,228,0.0039
2025-08-15 19:20:03:294,R,-272463,-13.92,TPOS_Z,-,-,-,-
2025-08-15 19:20:03:295,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:20:03:713,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 19:20:03:889,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:20:04:697,H,851852,-24.97,TPOS_E,852929,-25.0000,1077,-0.0316
2025-08-15 19:20:09:032,V,531676,-15.58,TPOS_Z,-,-,-,-
2025-08-15 19:20:09:233,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 19:20:09:818,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 19:20:10:008,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 19:20:16:261,R,-2329394,-119.03,TPOS_E,-2328803,-119.0000,591,0.0302
2025-08-15 19:20:16:692,R,-2329394,-119.03,TPOS,-1174186,-60.0000,1155208,59.0302
2025-08-15 19:20:16:759,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2025-08-15 19:20:16:828,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2025-08-15 19:20:16:893,R,-2329394,-119.03,TPOS_S,-,-,-,-
2025-08-15 19:20:17:019,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2025-08-15 19:20:18:430,V,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2025-08-15 19:20:18:857,V,1672570,-49.02,TPOS,852929,-25.0000,-819641,24.0243
2025-08-15 19:20:19:045,V,1672570,-49.02,TPOS_S,-,-,-,-
2025-08-15 19:20:23:081,R,-1173514,-59.97,TPOS_E,-1174186,-60.0000,-672,-0.0343
2025-08-15 19:20:23:285,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2025-08-15 19:20:23:711,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2025-08-15 19:20:23:902,N,-5565147,69.51,TPOS_S,-,-,-,-
2025-08-15 19:20:24:307,Z,-3072650,-34.89,TPOS_E,-3073433,-34.9000,-783,-0.0089
2025-08-15 19:20:25:113,V,852637,-24.99,TPOS_E,852929,-25.0000,292,-0.0086
2025-08-15 19:20:25:336,X,-176355,-3.00,TPOS,-1199824,-20.4367,-1023469,-17.4328
2025-08-15 19:20:25:357,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2025-08-15 19:20:25:505,X,-176355,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:20:25:651,Y,-176258,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:20:29:282,Y,-804114,-13.70,TPOS_E,-803572,-13.6873,542,0.0092
2025-08-15 19:20:31:703,X,-1200249,-20.44,TPOS_E,-1199824,-20.4367,425,0.0072
2025-08-15 19:20:45:837,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
