DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:12:53:336,H,1671727,-49.00,TPOS_S,-,-,-,-
2025-08-15 18:12:54:752,P,-9395,-0.96,TPOS_E,-9784,-0.9999,-389,-0.0398
2025-08-15 18:12:56:644,X,-176331,-3.00,TPOS_E,-176127,-3.0000,204,0.0035
2025-08-15 18:12:58:861,H,851886,-24.97,TPOS_E,852929,-25.0000,1043,-0.0306
2025-08-15 18:12:59:972,Z,-4403695,-50.01,TPOS_E,-4403200,-50.0000,495,0.0056
2025-08-15 18:13:00:398,Z,-4403695,-50.01,TPOS,-3073433,-34.9000,1330262,15.1056
2025-08-15 18:13:00:546,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2025-08-15 18:13:00:589,Z,-4403695,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:13:00:611,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2025-08-15 18:13:00:801,N,-5565171,69.51,TPOS_S,-,-,-,-
2025-08-15 18:13:02:012,R,-1173604,-59.97,TPOS_Z,-,-,-,-
2025-08-15 18:13:02:213,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:13:02:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:13:02:820,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:13:05:444,V,852694,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:13:05:646,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:13:06:229,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:13:06:419,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:13:07:830,Z,-3072615,-34.89,TPOS_E,-3073433,-34.9000,-818,-0.0093
2025-08-15 18:13:14:899,V,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2025-08-15 18:13:15:104,R,-2329479,-119.03,TPOS_E,-2328803,-119.0000,676,0.0345
2025-08-15 18:13:15:329,V,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2025-08-15 18:13:15:373,R,-2329479,-119.03,TPOS,-1174186,-60.0000,1155293,59.0345
2025-08-15 18:13:15:521,V,1672585,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:13:15:625,R,-2329479,-119.03,TPOS_S,-,-,-,-
2025-08-15 18:13:21:476,V,852648,-24.99,TPOS_E,852929,-25.0000,281,-0.0082
2025-08-15 18:13:21:699,X,-176331,-3.00,TPOS,-1199824,-20.4367,-1023493,-17.4332
2025-08-15 18:13:21:721,Y,-176307,-3.00,TPOS,-803572,-13.6873,-627265,-10.6842
2025-08-15 18:13:21:785,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-08-15 18:13:21:891,X,-176331,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:13:22:016,Y,-176307,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:13:23:024,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2025-08-15 18:13:25:650,Y,-804162,-13.70,TPOS_E,-803572,-13.6873,590,0.0100
2025-08-15 18:13:28:077,X,-1200334,-20.45,TPOS_E,-1199824,-20.4367,510,0.0087
