DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:03:18:080,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:03:18:269,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:03:21:293,V,852683,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:03:21:293,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:03:21:899,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:03:22:890,Z,-3072554,-34.89,TPOS_E,-3073433,-34.9000,-879,-0.0100
2025-08-15 18:03:23:914,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:03:24:106,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:03:30:563,V,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2025-08-15 18:03:30:563,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2025-08-15 18:03:30:992,V,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2025-08-15 18:03:31:016,R,-2329373,-119.03,TPOS,-1174186,-60.0000,1155187,59.0291
2025-08-15 18:03:31:194,V,1672593,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:03:31:304,R,-2329373,-119.03,TPOS_S,-,-,-,-
2025-08-15 18:03:37:154,V,852694,-24.99,TPOS_E,852929,-25.0000,235,-0.0069
2025-08-15 18:03:37:386,X,-176311,-3.00,TPOS,-1199824,-20.4367,-1023513,-17.4336
2025-08-15 18:03:37:410,Y,-176305,-3.00,TPOS,-803572,-13.6873,-627267,-10.6843
2025-08-15 18:03:37:453,R,-1173520,-59.97,TPOS_E,-1174186,-60.0000,-666,-0.0340
2025-08-15 18:03:37:580,X,-176311,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:03:37:705,Y,-176305,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:03:39:320,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-08-15 18:03:41:338,Y,-804152,-13.70,TPOS_E,-803572,-13.6873,580,0.0099
2025-08-15 18:03:43:759,X,-1200239,-20.44,TPOS_E,-1199824,-20.4367,415,0.0071
