DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:01:19:779,H,1671698,-49.00,TPOS,852929,-25.0000,-818769,23.9987
2025-08-15 18:01:19:969,H,1671698,-49.00,TPOS_S,-,-,-,-
2025-08-15 18:01:21:380,P,-9398,-0.96,TPOS_E,-9784,-0.9999,-386,-0.0394
2025-08-15 18:01:23:702,X,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2025-08-15 18:01:25:517,H,851887,-24.97,TPOS_E,852929,-25.0000,1042,-0.0305
2025-08-15 18:01:26:451,Z,-4403738,-50.01,TPOS_E,-4403200,-50.0000,538,0.0061
2025-08-15 18:01:26:884,Z,-4403738,-50.01,TPOS,-3073433,-34.9000,1330305,15.1061
2025-08-15 18:01:27:072,Z,-4403738,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:01:27:274,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2025-08-15 18:01:27:702,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2025-08-15 18:01:27:890,N,-5565144,69.51,TPOS_S,-,-,-,-
2025-08-15 18:01:28:699,R,-1173471,-59.96,TPOS_Z,-,-,-,-
2025-08-15 18:01:28:700,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:01:29:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:01:29:304,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:32:131,V,852690,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:01:32:334,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:01:32:938,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:01:33:128,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:01:34:338,Z,-3072552,-34.89,TPOS_E,-3073433,-34.9000,-881,-0.0100
2025-08-15 18:01:41:605,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2025-08-15 18:01:41:605,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2025-08-15 18:01:42:034,V,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2025-08-15 18:01:42:056,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2025-08-15 18:01:42:225,V,1672590,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:01:42:352,R,-2329494,-119.04,TPOS_S,-,-,-,-
2025-08-15 18:01:48:205,V,852683,-24.99,TPOS_E,852929,-25.0000,246,-0.0072
2025-08-15 18:01:48:431,X,-176279,-3.00,TPOS,-1199824,-20.4367,-1023545,-17.4341
2025-08-15 18:01:48:453,Y,-176318,-3.00,TPOS,-803572,-13.6873,-627254,-10.6841
2025-08-15 18:01:48:516,R,-1173617,-59.97,TPOS_E,-1174186,-60.0000,-569,-0.0291
2025-08-15 18:01:48:622,X,-176279,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:01:48:769,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:01:50:182,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2025-08-15 18:01:52:401,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-08-15 18:01:54:620,X,-1200261,-20.44,TPOS_E,-1199824,-20.4367,437,0.0074
