DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 19:59:17:380,Z,-3072562,-34.89,TPOS_E,-3073433,-34.9000,-871,-0.0099
2025-08-15 19:59:23:838,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2025-08-15 19:59:24:266,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2025-08-15 19:59:24:454,R,-2329450,-119.03,TPOS_S,-,-,-,-
2025-08-15 19:59:25:260,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2025-08-15 19:59:25:686,V,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2025-08-15 19:59:25:875,V,1672590,-49.02,TPOS_S,-,-,-,-
2025-08-15 19:59:30:721,R,-1173452,-59.96,TPOS_E,-1174186,-60.0000,-734,-0.0375
2025-08-15 19:59:31:732,V,852643,-24.99,TPOS_E,852929,-25.0000,286,-0.0084
2025-08-15 19:59:31:957,X,-176310,-3.00,TPOS,-1199824,-20.4367,-1023514,-17.4336
2025-08-15 19:59:31:980,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2025-08-15 19:59:32:127,X,-176310,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:59:32:210,N,-836968,10.45,TPOS_E,-838209,10.4700,-1241,0.0155
2025-08-15 19:59:32:273,Y,-176253,-3.00,TPOS_S,-,-,-,-
2025-08-15 19:59:35:906,Y,-804160,-13.70,TPOS_E,-803572,-13.6873,588,0.0100
2025-08-15 19:59:38:326,X,-1200314,-20.45,TPOS_E,-1199824,-20.4367,490,0.0083
