DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-15 18:28:18:231,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2025-08-15 18:28:20:348,X,-176356,-3.00,TPOS_E,-176127,-3.0000,229,0.0039
2025-08-15 18:28:21:760,H,851897,-24.97,TPOS_E,852929,-25.0000,1032,-0.0302
2025-08-15 18:28:23:678,Z,-4403697,-50.01,TPOS_E,-4403200,-50.0000,497,0.0056
2025-08-15 18:28:23:880,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2025-08-15 18:28:24:109,Z,-4403697,-50.01,TPOS,-3073433,-34.9000,1330264,15.1057
2025-08-15 18:28:24:136,N,-5565163,69.51,TPOS,-838209,10.4700,4726954,-59.0440
2025-08-15 18:28:24:288,Z,-4403697,-50.01,TPOS_S,-,-,-,-
2025-08-15 18:28:24:436,N,-5565163,69.51,TPOS_S,-,-,-,-
2025-08-15 18:28:25:646,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2025-08-15 18:28:25:647,R,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:28:26:061,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-15 18:28:26:250,R,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:28:28:471,V,852663,-24.99,TPOS_Z,-,-,-,-
2025-08-15 18:28:28:472,V,0,0.00,TPOS_I,-,-,-,-
2025-08-15 18:28:29:098,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-15 18:28:29:266,V,0,0.00,TPOS_S,-,-,-,-
2025-08-15 18:28:31:687,Z,-3072551,-34.89,TPOS_E,-3073433,-34.9000,-882,-0.0100
2025-08-15 18:28:37:741,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2025-08-15 18:28:38:167,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2025-08-15 18:28:38:355,V,1672573,-49.02,TPOS_S,-,-,-,-
2025-08-15 18:28:38:557,R,-2329369,-119.03,TPOS_E,-2328803,-119.0000,566,0.0289
2025-08-15 18:28:38:989,R,-2329369,-119.03,TPOS,-1174186,-60.0000,1155183,59.0289
2025-08-15 18:28:39:163,R,-2329369,-119.03,TPOS_S,-,-,-,-
2025-08-15 18:28:44:218,V,852662,-24.99,TPOS_E,852929,-25.0000,267,-0.0078
2025-08-15 18:28:44:443,X,-176356,-3.00,TPOS,-1199824,-20.4367,-1023468,-17.4328
2025-08-15 18:28:44:465,Y,-176282,-3.00,TPOS,-803572,-13.6873,-627290,-10.6847
2025-08-15 18:28:44:633,X,-176356,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:28:44:760,Y,-176282,-3.00,TPOS_S,-,-,-,-
2025-08-15 18:28:45:365,R,-1173447,-59.96,TPOS_E,-1174186,-60.0000,-739,-0.0378
2025-08-15 18:28:46:577,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-08-15 18:28:48:395,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2025-08-15 18:28:50:815,X,-1200246,-20.44,TPOS_E,-1199824,-20.4367,422,0.0072
