DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:32:40:563,N,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:32:40:563,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:32:46:451,H,822725,-24.11,TPOS_Z,-,-,-,-
2025-09-01 10:32:46:452,H,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:32:47:048,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:32:47:232,H,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:32:48:636,X,-1291997,-22.01,TPOS_E,-1291605,-22.0000,392,0.0067
2025-09-01 10:32:49:060,X,-1291997,-22.01,TPOS,-176127,-3.0000,1115870,19.0067
2025-09-01 10:32:49:244,X,-1291997,-22.01,TPOS_S,-,-,-,-
2025-09-01 10:32:49:646,Y,-176332,-3.00,TPOS_E,-176127,-3.0000,205,0.0035
2025-09-01 10:32:50:648,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2025-09-01 10:32:51:073,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2025-09-01 10:32:51:258,P,-1614961,-165.05,TPOS_S,-,-,-,-
2025-09-01 10:32:57:874,H,1671945,-49.01,TPOS_E,1671740,-49.0000,-205,0.0060
2025-09-01 10:32:58:298,H,1671945,-49.01,TPOS,823291,-24.1313,-848654,24.8747
2025-09-01 10:32:58:483,H,1671945,-49.01,TPOS_S,-,-,-,-
2025-09-01 10:33:01:691,P,-9607,-0.98,TPOS_E,-9784,-0.9999,-177,-0.0181
2025-09-01 10:33:02:215,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-09-01 10:33:03:613,H,822728,-24.11,TPOS_E,823291,-24.1313,563,-0.0165
2025-09-01 10:33:05:517,Z,-4403896,-50.01,TPOS_E,-4403200,-50.0000,696,0.0079
2025-09-01 10:33:05:941,Z,-4403896,-50.01,TPOS,-2862080,-32.5000,1541816,17.5079
2025-09-01 10:33:06:126,Z,-4403896,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:33:07:932,N,-5565029,69.51,TPOS_E,-5564043,69.5000,986,-0.0123
2025-09-01 10:33:08:228,N,-5565029,69.51,TPOS,-1094395,13.6700,4470634,-55.8423
2025-09-01 10:33:08:411,N,-5565029,69.51,TPOS_S,-,-,-,-
2025-09-01 10:33:09:417,R,-1200741,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:33:09:418,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:33:09:827,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:33:10:011,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:33:10:213,V,838384,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:33:10:213,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:33:10:809,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:33:10:992,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:33:14:600,Z,-2861279,-32.49,TPOS_E,-2862080,-32.5000,-801,-0.0091
2025-09-01 10:33:19:614,V,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2025-09-01 10:33:20:039,V,1672542,-49.02,TPOS,838712,-24.5833,-833830,24.4402
2025-09-01 10:33:20:222,V,1672542,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:33:22:628,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2025-09-01 10:33:23:058,R,-2329377,-119.03,TPOS,-1201584,-61.4000,1127793,57.6293
2025-09-01 10:33:23:241,R,-2329377,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:33:26:248,V,838415,-24.57,TPOS_E,838712,-24.5833,297,-0.0087
2025-09-01 10:33:26:471,X,-176237,-3.00,TPOS,-1139178,-19.4037,-962941,-16.4018
2025-09-01 10:33:26:496,Y,-176332,-3.00,TPOS,-805650,-13.7227,-629318,-10.7192
2025-09-01 10:33:26:659,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:33:26:781,Y,-176332,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:33:29:391,R,-1200731,-61.36,TPOS_E,-1201584,-61.4000,-853,-0.0436
2025-09-01 10:33:30:195,N,-1093289,13.66,TPOS_E,-1094395,13.6700,-1106,0.0138
2025-09-01 10:33:30:597,Y,-806181,-13.73,TPOS_E,-805650,-13.7227,531,0.0090
2025-09-01 10:33:32:602,X,-1139699,-19.41,TPOS_E,-1139178,-19.4037,521,0.0089
