DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:21:57:324,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:21:57:939,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:21:58:144,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:22:01:551,Z,-2861260,-32.49,TPOS_E,-2862080,-32.5000,-820,-0.0093
2025-09-01 10:22:06:764,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2025-09-01 10:22:07:188,V,1672531,-49.02,TPOS,838712,-24.5833,-833819,24.4399
2025-09-01 10:22:07:371,V,1672531,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:22:09:178,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2025-09-01 10:22:09:602,R,-2329178,-119.02,TPOS,-1201584,-61.4000,1127594,57.6191
2025-09-01 10:22:09:786,R,-2329178,-119.02,TPOS_S,-,-,-,-
2025-09-01 10:22:13:395,V,838409,-24.57,TPOS_E,838712,-24.5833,303,-0.0089
2025-09-01 10:22:13:619,X,-176255,-3.00,TPOS,-1139178,-19.4037,-962923,-16.4015
2025-09-01 10:22:13:643,Y,-176343,-3.00,TPOS,-805650,-13.7227,-629307,-10.7190
2025-09-01 10:22:13:806,X,-176255,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:22:13:951,Y,-176343,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:22:15:956,R,-1200755,-61.36,TPOS_E,-1201584,-61.4000,-829,-0.0424
2025-09-01 10:22:16:959,N,-1093291,13.66,TPOS_E,-1094395,13.6700,-1104,0.0138
2025-09-01 10:22:17:762,Y,-806162,-13.73,TPOS_E,-805650,-13.7227,512,0.0087
2025-09-01 10:22:19:769,X,-1139684,-19.41,TPOS_E,-1139178,-19.4037,506,0.0086
