DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:38:29:692,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-09-01 10:38:30:506,X,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2025-09-01 10:38:31:791,H,822708,-24.11,TPOS_E,823291,-24.1313,583,-0.0171
2025-09-01 10:38:33:515,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2025-09-01 10:38:33:945,Z,-4403845,-50.01,TPOS,-2862080,-32.5000,1541765,17.5073
2025-09-01 10:38:34:132,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2025-09-01 10:38:36:136,N,-5565040,69.51,TPOS_E,-5564043,69.5000,997,-0.0125
2025-09-01 10:38:36:431,N,-5565040,69.51,TPOS,-1094395,13.6700,4470645,-55.8425
2025-09-01 10:38:36:615,N,-5565040,69.51,TPOS_S,-,-,-,-
2025-09-01 10:38:37:217,R,-1200814,-61.36,TPOS_Z,-,-,-,-
2025-09-01 10:38:37:418,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:37:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 10:38:38:033,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:38:436,V,838416,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:38:38:436,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:38:39:030,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:38:39:214,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:38:42:621,Z,-2861287,-32.49,TPOS_E,-2862080,-32.5000,-793,-0.0090
2025-09-01 10:38:47:833,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-09-01 10:38:48:258,V,1672571,-49.02,TPOS,838712,-24.5833,-833859,24.4410
2025-09-01 10:38:48:462,V,1672571,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:38:50:666,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-09-01 10:38:51:093,R,-2329505,-119.04,TPOS,-1201584,-61.4000,1127921,57.6359
2025-09-01 10:38:51:277,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-09-01 10:38:54:482,V,838404,-24.57,TPOS_E,838712,-24.5833,308,-0.0090
2025-09-01 10:38:54:706,X,-176263,-3.00,TPOS,-1139178,-19.4037,-962915,-16.4014
2025-09-01 10:38:54:728,Y,-176326,-3.00,TPOS,-805650,-13.7227,-629324,-10.7193
2025-09-01 10:38:54:891,X,-176263,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:38:55:034,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:38:57:440,R,-1200737,-61.36,TPOS_E,-1201584,-61.4000,-847,-0.0433
2025-09-01 10:38:58:244,N,-1093260,13.66,TPOS_E,-1094395,13.6700,-1135,0.0142
2025-09-01 10:38:58:846,Y,-806169,-13.73,TPOS_E,-805650,-13.7227,519,0.0088
2025-09-01 10:39:00:852,X,-1139730,-19.41,TPOS_E,-1139178,-19.4037,552,0.0094
