DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 13:17:36:222,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2025-09-01 13:17:36:406,P,-1615011,-165.05,TPOS_S,-,-,-,-
2025-09-01 13:17:41:023,X,-1291992,-22.01,TPOS_E,-1291605,-22.0000,387,0.0066
2025-09-01 13:17:41:448,X,-1291992,-22.01,TPOS,-176127,-3.0000,1115865,19.0066
2025-09-01 13:17:41:632,X,-1291992,-22.01,TPOS_S,-,-,-,-
2025-09-01 13:17:43:039,H,1671961,-49.01,TPOS_E,1671740,-49.0000,-221,0.0065
2025-09-01 13:17:43:466,H,1671961,-49.01,TPOS,823291,-24.1313,-848670,24.8752
2025-09-01 13:17:43:649,H,1671961,-49.01,TPOS_S,-,-,-,-
2025-09-01 13:17:46:658,P,-9549,-0.98,TPOS_E,-9784,-0.9999,-235,-0.0240
2025-09-01 13:17:48:959,H,822766,-24.12,TPOS_E,823291,-24.1313,525,-0.0154
2025-09-01 13:17:51:463,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-09-01 13:17:51:889,Z,-4403858,-50.01,TPOS,-2862080,-32.5000,1541778,17.5075
2025-09-01 13:17:52:093,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-09-01 13:17:54:300,N,-5564992,69.51,TPOS_E,-5564043,69.5000,949,-0.0119
2025-09-01 13:17:54:300,R,0,0.00,TPOS_Z,-,-,-,-
2025-09-01 13:17:54:346,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:54:744,N,-5564992,69.51,TPOS,-1094395,13.6700,4470597,-55.8419
2025-09-01 13:17:54:849,X,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-01 13:17:54:954,N,-5564992,69.51,TPOS_S,-,-,-,-
2025-09-01 13:17:55:079,R,-2,-0.00,TPOS,-2328803,-119.0000,-2328801,-118.9999
2025-09-01 13:17:55:262,R,-2,-0.00,TPOS_S,-,-,-,-
2025-09-01 13:17:55:464,V,118094,-3.46,TPOS_Z,-,-,-,-
2025-09-01 13:17:55:465,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 13:17:56:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 13:17:56:266,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 13:18:00:678,Z,-2861255,-32.49,TPOS_E,-2862080,-32.5000,-825,-0.0094
2025-09-01 13:18:04:891,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2025-09-01 13:18:05:315,V,1672525,-49.02,TPOS,838712,-24.5833,-833813,24.4397
2025-09-01 13:18:05:500,V,1672525,-49.02,TPOS_S,-,-,-,-
2025-09-01 13:18:07:908,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2025-09-01 13:18:08:335,R,-2329457,-119.03,TPOS,-1201584,-61.4000,1127873,57.6334
2025-09-01 13:18:08:518,R,-2329457,-119.03,TPOS_S,-,-,-,-
2025-09-01 13:18:11:527,V,838397,-24.57,TPOS_E,838712,-24.5833,315,-0.0092
2025-09-01 13:18:11:751,X,-176293,-3.00,TPOS,-1139178,-19.4037,-962885,-16.4009
2025-09-01 13:18:11:772,Y,-176314,-3.00,TPOS,-805650,-13.7227,-629336,-10.7195
2025-09-01 13:18:11:936,X,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:18:12:060,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-09-01 13:18:14:667,R,-1200806,-61.36,TPOS_E,-1201584,-61.4000,-778,-0.0398
2025-09-01 13:18:15:872,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-09-01 13:18:16:476,N,-1093241,13.66,TPOS_E,-1094395,13.6700,-1154,0.0144
2025-09-01 13:18:17:884,X,-1139678,-19.41,TPOS_E,-1139178,-19.4037,500,0.0085
