DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:45:28:823,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:45:29:024,V,838394,-24.57,TPOS_Z,-,-,-,-
2025-09-01 10:45:29:024,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 10:45:29:620,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 10:45:29:805,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 10:45:33:414,Z,-2861251,-32.49,TPOS_E,-2862080,-32.5000,-829,-0.0094
2025-09-01 10:45:38:426,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-01 10:45:38:853,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-01 10:45:39:038,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:45:41:443,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2025-09-01 10:45:41:868,R,-2329392,-119.03,TPOS,-1201584,-61.4000,1127808,57.6301
2025-09-01 10:45:42:052,R,-2329392,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:45:45:059,V,838418,-24.57,TPOS_E,838712,-24.5833,294,-0.0086
2025-09-01 10:45:45:282,X,-176236,-3.00,TPOS,-1139178,-19.4037,-962942,-16.4019
2025-09-01 10:45:45:307,Y,-176343,-3.00,TPOS,-805650,-13.7227,-629307,-10.7190
2025-09-01 10:45:45:450,X,-176236,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:45:45:613,Y,-176343,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:45:48:221,R,-1200780,-61.36,TPOS_E,-1201584,-61.4000,-804,-0.0411
2025-09-01 10:45:49:024,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-01 10:45:49:427,Y,-806186,-13.73,TPOS_E,-805650,-13.7227,536,0.0091
2025-09-01 10:45:51:432,X,-1139737,-19.41,TPOS_E,-1139178,-19.4037,559,0.0095
