DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 14:41:13:617,P,-1100549,-112.47,TPOS_S,-,-,-,-
2025-09-01 14:41:13:817,P,-1095607,-111.97,TPOS_E,-1096005,-112.0099,-398,-0.0407
2025-09-01 14:41:14:039,P,-1095607,-111.97,TPOS,-1091113,-111.5100,4494,0.4593
2025-09-01 14:41:14:223,P,-1095607,-111.97,TPOS_S,-,-,-,-
2025-09-01 14:41:14:424,P,-1090713,-111.47,TPOS_E,-1091113,-111.5100,-400,-0.0409
2025-09-01 14:41:14:647,P,-1090713,-111.47,TPOS,-1086220,-111.0099,4493,0.4592
2025-09-01 14:41:14:830,P,-1090713,-111.47,TPOS_S,-,-,-,-
2025-09-01 14:41:15:031,P,-1085811,-110.97,TPOS_E,-1086220,-111.0099,-409,-0.0418
2025-09-01 14:41:15:253,P,-1085811,-110.97,TPOS,-1081328,-110.5100,4483,0.4582
2025-09-01 14:41:15:439,P,-1085811,-110.97,TPOS_S,-,-,-,-
2025-09-01 14:41:15:640,P,-1080966,-110.47,TPOS_E,-1081328,-110.5100,-362,-0.0370
2025-09-01 14:41:15:864,P,-1080966,-110.47,TPOS,-1076435,-110.0099,4531,0.4631
2025-09-01 14:41:16:047,P,-1080966,-110.47,TPOS_S,-,-,-,-
2025-09-01 14:41:16:248,P,-1076091,-109.97,TPOS_E,-1076435,-110.0099,-344,-0.0352
2025-09-01 14:41:16:472,P,-1076091,-109.97,TPOS,-1071543,-109.5100,4548,0.4648
2025-09-01 14:41:16:655,P,-1076091,-109.97,TPOS_S,-,-,-,-
2025-09-01 14:41:16:856,P,-1071227,-109.48,TPOS_E,-1071543,-109.5100,-316,-0.0323
2025-09-01 14:41:17:078,P,-1071227,-109.48,TPOS,-1066650,-109.0099,4577,0.4678
2025-09-01 14:41:17:262,P,-1071227,-109.48,TPOS_S,-,-,-,-
2025-09-01 14:41:17:464,P,-1066372,-108.98,TPOS_E,-1066650,-109.0099,-278,-0.0284
2025-09-01 14:41:17:688,P,-1066372,-108.98,TPOS,-1061758,-108.5100,4614,0.4715
2025-09-01 14:41:17:871,P,-1066372,-108.98,TPOS_S,-,-,-,-
2025-09-01 14:41:18:073,P,-1061521,-108.49,TPOS_E,-1061758,-108.5100,-237,-0.0242
2025-09-01 14:41:18:297,P,-1061521,-108.49,TPOS,-1056865,-108.0099,4656,0.4758
2025-09-01 14:41:18:481,P,-1061521,-108.49,TPOS_S,-,-,-,-
2025-09-01 14:41:18:683,P,-1056624,-107.99,TPOS_E,-1056865,-108.0099,-241,-0.0246
2025-09-01 14:41:18:905,P,-1056624,-107.99,TPOS,-1051973,-107.5099,4651,0.4753
2025-09-01 14:41:19:088,P,-1056624,-107.99,TPOS_S,-,-,-,-
2025-09-01 14:41:19:290,P,-1051683,-107.48,TPOS_E,-1051973,-107.5099,-290,-0.0296
2025-09-01 14:41:19:515,P,-1051683,-107.48,TPOS,-1047081,-107.0100,4602,0.4703
2025-09-01 14:41:19:698,P,-1051683,-107.48,TPOS_S,-,-,-,-
2025-09-01 14:41:19:900,P,-1046742,-106.98,TPOS_E,-1047081,-107.0100,-339,-0.0346
2025-09-01 14:41:20:122,P,-1046742,-106.98,TPOS,-1042188,-106.5099,4554,0.4654
2025-09-01 14:41:20:306,P,-1046742,-106.98,TPOS_S,-,-,-,-
2025-09-01 14:41:20:510,P,-1041816,-106.47,TPOS_E,-1042188,-106.5099,-372,-0.0380
2025-09-01 14:41:20:733,P,-1041816,-106.47,TPOS,-1037296,-106.0100,4520,0.4619
2025-09-01 14:41:20:917,P,-1041816,-106.47,TPOS_S,-,-,-,-
2025-09-01 14:41:21:118,P,-1036897,-105.97,TPOS_E,-1037296,-106.0100,-399,-0.0408
2025-09-01 14:41:21:341,P,-1036897,-105.97,TPOS,-1032403,-105.5099,4494,0.4593
2025-09-01 14:41:21:526,P,-1036897,-105.97,TPOS_S,-,-,-,-
2025-09-01 14:41:21:727,P,-1031994,-105.47,TPOS_E,-1032403,-105.5099,-409,-0.0418
2025-09-01 14:41:21:950,P,-1031994,-105.47,TPOS,-1027511,-105.0100,4483,0.4582
2025-09-01 14:41:22:134,P,-1031994,-105.47,TPOS_S,-,-,-,-
2025-09-01 14:41:22:335,P,-1027071,-104.97,TPOS_E,-1027511,-105.0100,-440,-0.0450
2025-09-01 14:41:22:559,P,-1027071,-104.97,TPOS,-1022618,-104.5099,4453,0.4551
2025-09-01 14:41:22:743,P,-1027071,-104.97,TPOS_S,-,-,-,-
2025-09-01 14:41:22:944,P,-1022156,-104.46,TPOS_E,-1022618,-104.5099,-462,-0.0472
2025-09-01 14:41:23:166,P,-1022156,-104.46,TPOS,-1017726,-104.0100,4430,0.4527
2025-09-01 14:41:23:350,P,-1022156,-104.46,TPOS_S,-,-,-,-
2025-09-01 14:41:23:552,P,-1017274,-103.96,TPOS_E,-1017726,-104.0100,-452,-0.0462
2025-09-01 14:41:23:775,P,-1017274,-103.96,TPOS,-1012833,-103.5099,4441,0.4539
2025-09-01 14:41:23:938,P,-1017274,-103.96,TPOS_S,-,-,-,-
2025-09-01 14:41:24:139,P,-1012405,-103.47,TPOS_E,-1012833,-103.5099,-428,-0.0437
2025-09-01 14:41:24:361,P,-1012405,-103.47,TPOS,-1007941,-103.0099,4464,0.4562
2025-09-01 14:41:24:545,P,-1012405,-103.47,TPOS_S,-,-,-,-
2025-09-01 14:41:24:746,P,-1007558,-102.97,TPOS_E,-1007941,-103.0099,-383,-0.0391
2025-09-01 14:41:24:969,P,-1007558,-102.97,TPOS,-1003049,-102.5100,4509,0.4608
2025-09-01 14:41:25:153,P,-1007558,-102.97,TPOS_S,-,-,-,-
2025-09-01 14:41:25:354,P,-1002721,-102.48,TPOS_E,-1003049,-102.5100,-328,-0.0335
2025-09-01 14:41:25:577,P,-1002721,-102.48,TPOS,-998156,-102.0099,4565,0.4665
2025-09-01 14:41:25:760,P,-1002721,-102.48,TPOS_S,-,-,-,-
2025-09-01 14:41:25:961,P,-997915,-101.99,TPOS_E,-998156,-102.0099,-241,-0.0246
2025-09-01 14:41:26:183,P,-997915,-101.99,TPOS,-993264,-101.5100,4651,0.4753
2025-09-01 14:41:26:368,P,-997915,-101.99,TPOS_S,-,-,-,-
2025-09-01 14:41:26:571,P,-993073,-101.49,TPOS_E,-993264,-101.5100,-191,-0.0195
2025-09-01 14:41:26:794,P,-993073,-101.49,TPOS,-988371,-101.0099,4702,0.4805
2025-09-01 14:41:26:977,P,-993073,-101.49,TPOS_S,-,-,-,-
2025-09-01 14:41:27:179,P,-988162,-100.99,TPOS_E,-988371,-101.0099,-209,-0.0214
2025-09-01 14:41:27:402,P,-988162,-100.99,TPOS,-983479,-100.5100,4683,0.4786
2025-09-01 14:41:27:608,P,-988162,-100.99,TPOS_S,-,-,-,-
2025-09-01 14:41:27:809,P,-983181,-100.48,TPOS_E,-983479,-100.5100,-298,-0.0305
2025-09-01 14:41:28:031,P,-983181,-100.48,TPOS,-978586,-100.0099,4595,0.4696
2025-09-01 14:41:28:234,P,-983181,-100.48,TPOS_S,-,-,-,-
2025-09-01 14:41:28:435,P,-978211,-99.97,TPOS_E,-978586,-100.0099,-375,-0.0383
2025-09-01 14:41:28:658,P,-978211,-99.97,TPOS,-973694,-99.5100,4517,0.4616
2025-09-01 14:41:28:842,P,-978211,-99.97,TPOS_S,-,-,-,-
2025-09-01 14:41:29:043,P,-973329,-99.47,TPOS_E,-973694,-99.5100,-365,-0.0373
2025-09-01 14:41:29:265,P,-973329,-99.47,TPOS,-968801,-99.0099,4528,0.4628
2025-09-01 14:41:29:450,P,-973329,-99.47,TPOS_S,-,-,-,-
2025-09-01 14:41:29:652,P,-968418,-98.97,TPOS_E,-968801,-99.0099,-383,-0.0391
2025-09-01 14:41:29:875,P,-968418,-98.97,TPOS,-963909,-98.5099,4509,0.4608
2025-09-01 14:41:30:060,P,-968418,-98.97,TPOS_S,-,-,-,-
2025-09-01 14:41:30:261,P,-963522,-98.47,TPOS_E,-963909,-98.5099,-387,-0.0396
2025-09-01 14:41:30:482,P,-963522,-98.47,TPOS,-959017,-98.0100,4505,0.4604
2025-09-01 14:41:30:665,P,-963522,-98.47,TPOS_S,-,-,-,-
2025-09-01 14:41:30:866,P,-958606,-97.97,TPOS_E,-959017,-98.0100,-411,-0.0420
