DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 11:02:06:138,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-01 11:02:06:566,V,1672533,-49.02,TPOS,838712,-24.5833,-833821,24.4399
2025-09-01 11:02:06:750,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-01 11:02:08:958,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2025-09-01 11:02:09:384,R,-2329392,-119.03,TPOS,-1201584,-61.4000,1127808,57.6301
2025-09-01 11:02:09:568,R,-2329392,-119.03,TPOS_S,-,-,-,-
2025-09-01 11:02:12:778,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-09-01 11:02:13:002,X,-176281,-3.00,TPOS,-1139178,-19.4037,-962897,-16.4011
2025-09-01 11:02:13:024,Y,-176361,-3.00,TPOS,-805650,-13.7227,-629289,-10.7187
2025-09-01 11:02:13:188,X,-176281,-3.00,TPOS_S,-,-,-,-
2025-09-01 11:02:13:314,Y,-176361,-3.00,TPOS_S,-,-,-,-
2025-09-01 11:02:15:722,R,-1200992,-61.37,TPOS_E,-1201584,-61.4000,-592,-0.0303
2025-09-01 11:02:16:727,N,-1093277,13.66,TPOS_E,-1094395,13.6700,-1118,0.0140
2025-09-01 11:02:17:131,Y,-806162,-13.73,TPOS_E,-805650,-13.7227,512,0.0087
2025-09-01 11:02:19:138,X,-1139715,-19.41,TPOS_E,-1139178,-19.4037,537,0.0091
