DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:35:58:560,Z,-2861271,-32.49,TPOS_E,-2862080,-32.5000,-809,-0.0092
2025-09-01 10:36:03:770,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2025-09-01 10:36:04:199,V,1672547,-49.02,TPOS,838712,-24.5833,-833835,24.4403
2025-09-01 10:36:04:382,V,1672547,-49.02,TPOS_S,-,-,-,-
2025-09-01 10:36:06:788,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
2025-09-01 10:36:07:212,R,-2329430,-119.03,TPOS,-1201584,-61.4000,1127846,57.6320
2025-09-01 10:36:07:396,R,-2329430,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:36:10:405,V,838395,-24.57,TPOS_E,838712,-24.5833,317,-0.0093
2025-09-01 10:36:10:629,X,-176260,-3.00,TPOS,-1139178,-19.4037,-962918,-16.4014
2025-09-01 10:36:10:651,Y,-176322,-3.00,TPOS,-805650,-13.7227,-629328,-10.7194
2025-09-01 10:36:10:814,X,-176260,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:36:10:937,Y,-176322,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:36:13:542,R,-1200758,-61.36,TPOS_E,-1201584,-61.4000,-826,-0.0422
2025-09-01 10:36:14:145,N,-1093264,13.66,TPOS_E,-1094395,13.6700,-1131,0.0141
2025-09-01 10:36:14:747,Y,-806169,-13.73,TPOS_E,-805650,-13.7227,519,0.0088
2025-09-01 10:36:16:751,X,-1139699,-19.41,TPOS_E,-1139178,-19.4037,521,0.0089
