DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 12:58:37:864,X,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:58:39:668,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2025-09-01 12:58:40:471,P,-1615022,-165.05,TPOS_E,-1614506,-164.9999,516,0.0527
2025-09-01 12:58:40:896,P,-1615022,-165.05,TPOS,-9784,-0.9999,1605238,164.0527
2025-09-01 12:58:41:079,P,-1615022,-165.05,TPOS_S,-,-,-,-
2025-09-01 12:58:46:095,X,-1292015,-22.01,TPOS_E,-1291605,-22.0000,410,0.0070
2025-09-01 12:58:46:520,X,-1292015,-22.01,TPOS,-176127,-3.0000,1115888,19.0070
2025-09-01 12:58:46:685,X,-1292015,-22.01,TPOS_S,-,-,-,-
2025-09-01 12:58:47:487,H,1671968,-49.01,TPOS_E,1671740,-49.0000,-228,0.0067
2025-09-01 12:58:47:913,H,1671968,-49.01,TPOS,823291,-24.1313,-848677,24.8754
2025-09-01 12:58:48:096,H,1671968,-49.01,TPOS_S,-,-,-,-
2025-09-01 12:58:51:306,P,-9559,-0.98,TPOS_E,-9784,-0.9999,-225,-0.0230
2025-09-01 12:58:53:405,H,822749,-24.12,TPOS_E,823291,-24.1313,542,-0.0159
2025-09-01 12:58:56:128,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2025-09-01 12:58:56:554,Z,-4403811,-50.01,TPOS,-2862080,-32.5000,1541731,17.5069
2025-09-01 12:58:56:741,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2025-09-01 12:58:57:945,N,-5564974,69.51,TPOS_E,-5564043,69.5000,931,-0.0116
2025-09-01 12:58:58:410,N,-5564974,69.51,TPOS,-1094395,13.6700,4470579,-55.8416
2025-09-01 12:58:58:616,N,-5564974,69.51,TPOS_S,-,-,-,-
2025-09-01 12:58:59:019,R,-91905,-4.70,TPOS_Z,-,-,-,-
2025-09-01 12:58:59:020,R,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:58:59:451,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-01 12:58:59:635,R,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:59:00:038,X,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2025-09-01 12:59:00:241,V,279170,-8.18,TPOS_Z,-,-,-,-
2025-09-01 12:59:00:241,V,0,0.00,TPOS_I,-,-,-,-
2025-09-01 12:59:00:839,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-01 12:59:01:002,V,0,0.00,TPOS_S,-,-,-,-
2025-09-01 12:59:05:415,Z,-2861259,-32.49,TPOS_E,-2862080,-32.5000,-821,-0.0093
2025-09-01 12:59:09:629,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2025-09-01 12:59:10:055,V,1672540,-49.02,TPOS,838712,-24.5833,-833828,24.4401
2025-09-01 12:59:10:239,V,1672540,-49.02,TPOS_S,-,-,-,-
2025-09-01 12:59:12:246,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-09-01 12:59:12:671,R,-2329456,-119.03,TPOS,-1201584,-61.4000,1127872,57.6334
2025-09-01 12:59:12:855,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-09-01 12:59:16:264,V,838375,-24.57,TPOS_E,838712,-24.5833,337,-0.0099
2025-09-01 12:59:16:491,X,-176324,-3.00,TPOS,-1139178,-19.4037,-962854,-16.4004
2025-09-01 12:59:16:513,Y,-176329,-3.00,TPOS,-805650,-13.7227,-629321,-10.7193
2025-09-01 12:59:16:676,X,-176324,-3.00,TPOS_S,-,-,-,-
2025-09-01 12:59:16:799,Y,-176329,-3.00,TPOS_S,-,-,-,-
2025-09-01 12:59:19:006,R,-1200826,-61.36,TPOS_E,-1201584,-61.4000,-758,-0.0387
2025-09-01 12:59:20:212,N,-1093265,13.66,TPOS_E,-1094395,13.6700,-1130,0.0141
2025-09-01 12:59:20:615,Y,-806175,-13.73,TPOS_E,-805650,-13.7227,525,0.0089
2025-09-01 12:59:22:624,X,-1139675,-19.41,TPOS_E,-1139178,-19.4037,497,0.0085
