DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-01 10:34:44:797,R,-2329419,-119.03,TPOS,-1201584,-61.4000,1127835,57.6315
2025-09-01 10:34:44:981,R,-2329419,-119.03,TPOS_S,-,-,-,-
2025-09-01 10:34:48:189,V,838432,-24.58,TPOS_E,838712,-24.5833,280,-0.0082
2025-09-01 10:34:48:412,X,-176259,-3.00,TPOS,-1139178,-19.4037,-962919,-16.4015
2025-09-01 10:34:48:435,Y,-176293,-3.00,TPOS,-805650,-13.7227,-629357,-10.7199
2025-09-01 10:34:48:599,X,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:34:48:722,Y,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-01 10:34:51:129,R,-1200727,-61.36,TPOS_E,-1201584,-61.4000,-857,-0.0438
2025-09-01 10:34:52:133,N,-1093281,13.66,TPOS_E,-1094395,13.6700,-1114,0.0139
2025-09-01 10:34:52:534,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-09-01 10:34:54:540,X,-1139687,-19.41,TPOS_E,-1139178,-19.4037,509,0.0087
