DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:40:25:108,Z,-4404024,-50.01,TPOS,-2650726,-30.1000,1753298,19.9094
2026-04-23 13:40:25:320,Z,-4404024,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:40:25:595,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:40:25:782,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:26:384,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-04-23 13:40:26:809,N,-5565243,69.51,TPOS,-1030348,12.8700,4534895,-56.6450
2026-04-23 13:40:26:997,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-04-23 13:40:28:806,R,-1173598,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:40:28:807,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:29:222,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:40:29:408,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:34:023,Z,-2649780,-30.09,TPOS_E,-2650726,-30.1000,-946,-0.0107
2026-04-23 13:40:34:023,V,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-04-23 13:40:34:446,V,1672610,-49.03,TPOS,828105,-24.2724,-844505,24.7531
2026-04-23 13:40:34:634,V,1672610,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:40:40:250,V,827798,-24.26,TPOS_E,828105,-24.2724,307,-0.0090
2026-04-23 13:40:40:473,X,-176062,-3.00,TPOS,-1121653,-19.1052,-945591,-16.1063
2026-04-23 13:40:40:498,Y,-176248,-3.00,TPOS,-784656,-13.3651,-608408,-10.3631
2026-04-23 13:40:40:665,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:40:40:771,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:40:42:176,R,-2329582,-119.04,TPOS_E,-2328803,-119.0000,779,0.0398
2026-04-23 13:40:42:601,R,-2329582,-119.04,TPOS,-1174186,-60.0000,1155396,59.0398
2026-04-23 13:40:42:789,R,-2329582,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:40:43:995,Y,-785567,-13.38,TPOS_E,-784656,-13.3651,911,0.0155
2026-04-23 13:40:45:804,X,-1122241,-19.12,TPOS_E,-1121653,-19.1052,588,0.0100
2026-04-23 13:40:47:811,N,-1029263,12.86,TPOS_E,-1030348,12.8700,-1085,0.0136
2026-04-23 13:40:49:218,R,-1173575,-59.97,TPOS_E,-1174186,-60.0000,-611,-0.0312
