DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:31:57:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 08:31:57:425,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:32:01:888,Z,-4403561,-50.00,TPOS_E,-4403200,-50.0000,361,0.0041
2026-04-23 08:32:01:888,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2026-04-23 08:32:02:315,Z,-4403561,-50.00,TPOS,-2650726,-30.1000,1752835,19.9041
2026-04-23 08:32:02:338,V,1672562,-49.02,TPOS,828105,-24.2724,-844457,24.7517
2026-04-23 08:32:02:504,Z,-4403561,-50.00,TPOS_S,-,-,-,-
2026-04-23 08:32:02:631,V,1672562,-49.02,TPOS_S,-,-,-,-
2026-04-23 08:32:08:255,V,827867,-24.27,TPOS_E,828105,-24.2724,238,-0.0070
2026-04-23 08:32:08:479,X,-176060,-3.00,TPOS,-1121653,-19.1052,-945593,-16.1063
2026-04-23 08:32:08:501,Y,-176182,-3.00,TPOS,-784656,-13.3651,-608474,-10.3642
2026-04-23 08:32:08:690,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:32:08:794,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-04-23 08:32:10:400,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-04-23 08:32:10:824,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-04-23 08:32:10:990,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-04-23 08:32:11:995,Y,-785516,-13.38,TPOS_E,-784656,-13.3651,860,0.0146
2026-04-23 08:32:12:599,Z,-2650333,-30.10,TPOS_E,-2650726,-30.1000,-393,-0.0045
2026-04-23 08:32:14:006,X,-1122119,-19.11,TPOS_E,-1121653,-19.1052,466,0.0079
2026-04-23 08:32:16:614,N,-1029315,12.86,TPOS_E,-1030348,12.8700,-1033,0.0129
2026-04-23 08:32:17:620,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
