DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:28:55:881,H,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:28:58:894,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-23 09:28:59:698,H,857412,-25.13,TPOS_E,858527,-25.1641,1115,-0.0327
2026-04-23 09:29:01:806,P,-9584,-0.98,TPOS_E,-9784,-0.9999,-200,-0.0204
2026-04-23 09:29:05:745,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:29:05:947,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:29:06:552,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:29:06:740,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:29:07:343,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-23 09:29:07:771,N,-5565143,69.51,TPOS,-1030348,12.8700,4534795,-56.6437
2026-04-23 09:29:07:959,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-23 09:29:08:361,Z,-4403516,-50.00,TPOS_E,-4403200,-50.0000,316,0.0036
2026-04-23 09:29:08:787,Z,-4403516,-50.00,TPOS,-2650726,-30.1000,1752790,19.9036
2026-04-23 09:29:08:974,Z,-4403516,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:29:09:577,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 09:29:09:578,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:29:09:991,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:29:10:182,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:29:15:003,V,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-04-23 09:29:15:428,V,1672579,-49.02,TPOS,828105,-24.2724,-844474,24.7522
2026-04-23 09:29:15:615,V,1672579,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:29:18:824,Z,-2650483,-30.10,TPOS_E,-2650726,-30.1000,-243,-0.0028
2026-04-23 09:29:21:239,V,827803,-24.26,TPOS_E,828105,-24.2724,302,-0.0089
2026-04-23 09:29:21:463,X,-176050,-3.00,TPOS,-1121653,-19.1052,-945603,-16.1065
2026-04-23 09:29:21:486,Y,-176200,-3.00,TPOS,-784656,-13.3651,-608456,-10.3639
2026-04-23 09:29:21:631,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:29:21:776,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:29:22:983,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-04-23 09:29:23:409,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-04-23 09:29:23:598,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-04-23 09:29:25:004,Y,-785419,-13.38,TPOS_E,-784656,-13.3651,763,0.0130
2026-04-23 09:29:27:017,X,-1122114,-19.11,TPOS_E,-1121653,-19.1052,461,0.0079
2026-04-23 09:29:29:227,N,-1029371,12.86,TPOS_E,-1030348,12.8700,-977,0.0122
2026-04-23 09:29:30:233,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
