DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:45:42:635,P,-1644423,-168.06,TPOS_S,-,-,-,-
2026-04-23 13:45:45:448,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-23 13:45:45:874,H,1672700,-49.03,TPOS,858527,-25.1641,-814173,23.8640
2026-04-23 13:45:46:041,H,1672700,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:45:49:053,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-04-23 13:45:49:857,H,857254,-25.13,TPOS_E,858527,-25.1641,1273,-0.0373
2026-04-23 13:45:52:573,P,-9598,-0.98,TPOS_E,-9784,-0.9999,-186,-0.0190
2026-04-23 13:45:53:099,Z,-4404161,-50.01,TPOS_E,-4403200,-50.0000,961,0.0109
2026-04-23 13:45:53:167,Z,-4404161,-50.01,TPOS,-2650726,-30.1000,1753435,19.9109
2026-04-23 13:45:53:419,Z,-4404161,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:45:55:753,V,827822,-24.26,TPOS_Z,-,-,-,-
2026-04-23 13:45:55:955,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:45:56:558,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:45:56:747,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:45:57:550,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-23 13:45:57:975,N,-5565265,69.52,TPOS,-1030348,12.8700,4534917,-56.6453
2026-04-23 13:45:58:161,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-23 13:46:00:371,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:46:00:372,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:00:789,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:46:00:997,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:01:600,Z,-2649647,-30.09,TPOS_E,-2650726,-30.1000,-1079,-0.0123
2026-04-23 13:46:05:014,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-04-23 13:46:05:440,V,1672672,-49.03,TPOS,828105,-24.2724,-844567,24.7549
2026-04-23 13:46:05:649,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:46:11:272,V,827835,-24.26,TPOS_E,828105,-24.2724,270,-0.0079
2026-04-23 13:46:11:497,X,-176051,-3.00,TPOS,-1121653,-19.1052,-945602,-16.1065
2026-04-23 13:46:11:518,Y,-176224,-3.00,TPOS,-784656,-13.3651,-608432,-10.3635
2026-04-23 13:46:11:685,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:46:11:831,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:46:13:639,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-04-23 13:46:14:064,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-04-23 13:46:14:232,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:46:15:035,Y,-785516,-13.38,TPOS_E,-784656,-13.3651,860,0.0146
2026-04-23 13:46:16:840,X,-1122238,-19.12,TPOS_E,-1121653,-19.1052,585,0.0100
2026-04-23 13:46:18:846,N,-1029174,12.86,TPOS_E,-1030348,12.8700,-1174,0.0147
2026-04-23 13:46:20:853,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
