DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:22:15:045,Z,-4404106,-50.01,TPOS,-2650726,-30.1000,1753380,19.9103
2026-04-23 13:22:15:234,Z,-4404106,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:22:17:643,V,827858,-24.27,TPOS_Z,-,-,-,-
2026-04-23 13:22:17:643,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:22:18:244,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:22:18:430,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:22:19:033,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-23 13:22:19:459,N,-5565272,69.52,TPOS,-1030348,12.8700,4534924,-56.6454
2026-04-23 13:22:19:646,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-23 13:22:21:855,R,-1173618,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:22:21:855,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:22:22:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:22:22:459,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:22:23:461,Z,-2649727,-30.09,TPOS_E,-2650726,-30.1000,-999,-0.0113
2026-04-23 13:22:26:673,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-04-23 13:22:27:097,V,1672602,-49.03,TPOS,828105,-24.2724,-844497,24.7529
2026-04-23 13:22:27:285,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:22:32:903,V,827831,-24.26,TPOS_E,828105,-24.2724,274,-0.0080
2026-04-23 13:22:33:127,X,-176046,-3.00,TPOS,-1121653,-19.1052,-945607,-16.1066
2026-04-23 13:22:33:148,Y,-176241,-3.00,TPOS,-784656,-13.3651,-608415,-10.3632
2026-04-23 13:22:33:316,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:22:33:442,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:22:35:250,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-04-23 13:22:35:677,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-04-23 13:22:35:864,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:22:36:667,Y,-785490,-13.38,TPOS_E,-784656,-13.3651,834,0.0142
2026-04-23 13:22:38:476,X,-1122221,-19.11,TPOS_E,-1121653,-19.1052,568,0.0097
2026-04-23 13:22:40:484,N,-1029171,12.86,TPOS_E,-1030348,12.8700,-1177,0.0147
2026-04-23 13:22:42:292,R,-1173628,-59.97,TPOS_E,-1174186,-60.0000,-558,-0.0285
