DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:39:13:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:39:13:645,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:16:861,Z,-2649779,-30.09,TPOS_E,-2650726,-30.1000,-947,-0.0108
2026-04-23 13:39:18:267,V,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-04-23 13:39:18:691,V,1672629,-49.03,TPOS,828105,-24.2724,-844524,24.7536
2026-04-23 13:39:18:880,V,1672629,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:39:24:501,V,827824,-24.26,TPOS_E,828105,-24.2724,281,-0.0082
2026-04-23 13:39:24:726,X,-176040,-3.00,TPOS,-1121653,-19.1052,-945613,-16.1067
2026-04-23 13:39:24:748,Y,-176205,-3.00,TPOS,-784656,-13.3651,-608451,-10.3638
2026-04-23 13:39:24:917,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:39:25:042,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:39:26:450,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-04-23 13:39:26:875,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-04-23 13:39:27:063,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:39:28:267,Y,-785562,-13.38,TPOS_E,-784656,-13.3651,906,0.0154
2026-04-23 13:39:30:076,X,-1122228,-19.11,TPOS_E,-1121653,-19.1052,575,0.0098
2026-04-23 13:39:31:684,N,-1029172,12.86,TPOS_E,-1030348,12.8700,-1176,0.0147
2026-04-23 13:39:33:494,R,-1173598,-59.97,TPOS_E,-1174186,-60.0000,-588,-0.0300
