DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:20:55:870,H,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-04-23 13:20:56:295,H,1672670,-49.03,TPOS,858527,-25.1641,-814143,23.8632
2026-04-23 13:20:56:503,H,1672670,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:20:59:312,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-04-23 13:21:00:316,H,857263,-25.13,TPOS_E,858527,-25.1641,1264,-0.0370
2026-04-23 13:21:02:603,P,-9558,-0.98,TPOS_E,-9784,-0.9999,-226,-0.0231
2026-04-23 13:21:03:687,Z,-4404109,-50.01,TPOS_E,-4403200,-50.0000,909,0.0103
2026-04-23 13:21:04:114,Z,-4404109,-50.01,TPOS,-2650726,-30.1000,1753383,19.9103
2026-04-23 13:21:04:300,Z,-4404109,-50.01,TPOS_S,-,-,-,-
2026-04-23 13:21:06:305,V,827847,-24.26,TPOS_Z,-,-,-,-
2026-04-23 13:21:06:506,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:07:129,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:21:07:318,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:07:719,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-04-23 13:21:08:144,N,-5565230,69.51,TPOS,-1030348,12.8700,4534882,-56.6448
2026-04-23 13:21:08:312,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-04-23 13:21:10:321,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-04-23 13:21:10:322,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:21:10:735,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:21:10:924,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:21:12:529,Z,-2649720,-30.09,TPOS_E,-2650726,-30.1000,-1006,-0.0114
2026-04-23 13:21:15:537,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-04-23 13:21:15:961,V,1672598,-49.03,TPOS,828105,-24.2724,-844493,24.7527
2026-04-23 13:21:16:148,V,1672598,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:21:21:771,V,827858,-24.27,TPOS_E,828105,-24.2724,247,-0.0072
2026-04-23 13:21:21:995,X,-176044,-3.00,TPOS,-1121653,-19.1052,-945609,-16.1066
2026-04-23 13:21:22:017,Y,-176232,-3.00,TPOS,-784656,-13.3651,-608424,-10.3633
2026-04-23 13:21:22:185,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:21:22:309,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:21:23:716,R,-2329555,-119.04,TPOS_E,-2328803,-119.0000,752,0.0384
2026-04-23 13:21:24:140,R,-2329555,-119.04,TPOS,-1174186,-60.0000,1155369,59.0384
2026-04-23 13:21:24:328,R,-2329555,-119.04,TPOS_S,-,-,-,-
2026-04-23 13:21:25:533,Y,-785551,-13.38,TPOS_E,-784656,-13.3651,895,0.0152
2026-04-23 13:21:27:340,X,-1122212,-19.11,TPOS_E,-1121653,-19.1052,559,0.0095
2026-04-23 13:21:29:149,N,-1029239,12.86,TPOS_E,-1030348,12.8700,-1109,0.0139
2026-04-23 13:21:30:959,R,-1173618,-59.97,TPOS_E,-1174186,-60.0000,-568,-0.0290
