DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:26:52:609,H,1672629,-49.03,TPOS,878752,-25.7569,-793877,23.2691
2026-02-11 15:26:52:819,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:26:55:229,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-02-11 15:26:56:634,H,877544,-25.72,TPOS_E,878752,-25.7569,1208,-0.0354
2026-02-11 15:26:57:392,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2026-02-11 15:27:00:925,Z,-4403859,-50.01,TPOS_E,-4403200,-50.0000,659,0.0075
2026-02-11 15:27:01:350,Z,-4403859,-50.01,TPOS,-2791628,-31.7000,1612231,18.3075
2026-02-11 15:27:01:538,Z,-4403859,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:27:02:543,V,824788,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:27:02:543,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:02:748,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-02-11 15:27:02:816,N,-5565284,69.52,TPOS,-902255,11.2700,4663029,-58.2455
2026-02-11 15:27:03:068,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-02-11 15:27:03:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:27:03:383,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:04:990,R,-1173513,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:27:04:990,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:05:428,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:27:05:615,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:09:631,Z,-2790967,-31.69,TPOS_E,-2791628,-31.7000,-661,-0.0075
2026-02-11 15:27:11:440,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-02-11 15:27:11:865,V,1672698,-49.03,TPOS,825164,-24.1862,-847534,24.8419
2026-02-11 15:27:12:052,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:27:17:673,V,824798,-24.18,TPOS_E,825164,-24.1862,366,-0.0107
2026-02-11 15:27:17:896,X,-176050,-3.00,TPOS,-1110610,-18.9171,-934560,-15.9184
2026-02-11 15:27:17:919,Y,-176283,-3.00,TPOS,-794384,-13.5308,-618101,-10.5282
2026-02-11 15:27:18:086,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:27:18:212,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:27:18:614,R,-2329630,-119.04,TPOS_E,-2328803,-119.0000,827,0.0423
2026-02-11 15:27:19:038,R,-2329630,-119.04,TPOS,-1174186,-60.0000,1155444,59.0423
2026-02-11 15:27:19:226,R,-2329630,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:27:21:837,Y,-794829,-13.54,TPOS_E,-794384,-13.5308,445,0.0076
2026-02-11 15:27:23:044,X,-1111300,-18.93,TPOS_E,-1110610,-18.9171,690,0.0118
2026-02-11 15:27:23:447,N,-900918,11.25,TPOS_E,-902255,11.2700,-1337,0.0167
2026-02-11 15:27:25:656,R,-1173537,-59.97,TPOS_E,-1174186,-60.0000,-649,-0.0332
