DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:09:08:205,X,-176036,-3.00,TPOS,-1110610,-18.9171,-934574,-15.9187
2026-02-11 17:09:08:229,Y,-176194,-3.00,TPOS,-794384,-13.5308,-618190,-10.5297
2026-02-11 17:09:08:397,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:09:08:523,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:09:08:924,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-02-11 17:09:09:350,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-02-11 17:09:09:516,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-02-11 17:09:11:926,Y,-795026,-13.54,TPOS_E,-794384,-13.5308,642,0.0109
2026-02-11 17:09:13:333,X,-1111303,-18.93,TPOS_E,-1110610,-18.9171,693,0.0118
2026-02-11 17:09:15:947,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
2026-02-11 17:09:19:565,N,-900931,11.25,TPOS_E,-902255,11.2700,-1324,0.0165
