DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:48:14:873,P,-1614801,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:48:19:086,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-02-11 15:48:19:514,H,1672651,-49.03,TPOS,878752,-25.7569,-793899,23.2698
2026-02-11 15:48:19:701,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:48:22:110,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-02-11 15:48:23:518,H,877561,-25.72,TPOS_E,878752,-25.7569,1191,-0.0349
2026-02-11 15:48:24:084,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-02-11 15:48:28:728,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-02-11 15:48:29:151,Z,-4403809,-50.01,TPOS,-2791628,-31.7000,1612181,18.3069
2026-02-11 15:48:29:338,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:48:29:539,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-02-11 15:48:29:540,V,824790,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:48:29:540,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:48:29:786,N,-5565294,69.52,TPOS,-902255,11.2700,4663039,-58.2456
2026-02-11 15:48:30:060,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-02-11 15:48:30:209,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:48:30:396,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:31:602,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:48:31:804,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:48:32:218,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:48:32:425,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:37:445,Z,-2790932,-31.69,TPOS_E,-2791628,-31.7000,-696,-0.0079
2026-02-11 15:48:38:252,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-02-11 15:48:38:677,V,1672719,-49.03,TPOS,825164,-24.1862,-847555,24.8425
2026-02-11 15:48:38:866,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:48:44:487,V,824798,-24.18,TPOS_E,825164,-24.1862,366,-0.0107
2026-02-11 15:48:44:709,X,-176023,-3.00,TPOS,-1110610,-18.9171,-934587,-15.9189
2026-02-11 15:48:44:732,Y,-176201,-3.00,TPOS,-794384,-13.5308,-618183,-10.5296
2026-02-11 15:48:44:899,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:48:45:025,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:48:45:427,R,-2329632,-119.04,TPOS_E,-2328803,-119.0000,829,0.0424
2026-02-11 15:48:45:852,R,-2329632,-119.04,TPOS,-1174186,-60.0000,1155446,59.0424
2026-02-11 15:48:46:019,R,-2329632,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:48:48:427,Y,-795031,-13.54,TPOS_E,-794384,-13.5308,647,0.0110
2026-02-11 15:48:49:832,X,-1111288,-18.93,TPOS_E,-1110610,-18.9171,678,0.0115
2026-02-11 15:48:50:235,N,-900919,11.25,TPOS_E,-902255,11.2700,-1336,0.0167
2026-02-11 15:48:52:443,R,-1173562,-59.97,TPOS_E,-1174186,-60.0000,-624,-0.0319
