DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:44:26:487,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2026-02-11 15:44:26:674,X,-1292193,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:44:27:079,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-02-11 15:44:28:084,P,-1614762,-165.03,TPOS_E,-1614506,-164.9999,256,0.0262
2026-02-11 15:44:28:510,P,-1614762,-165.03,TPOS,-9784,-0.9999,1604978,164.0262
2026-02-11 15:44:28:697,P,-1614762,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:44:32:911,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-02-11 15:44:33:338,H,1672650,-49.03,TPOS,878752,-25.7569,-793898,23.2698
2026-02-11 15:44:33:527,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:44:35:935,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-02-11 15:44:37:343,H,877558,-25.72,TPOS_E,878752,-25.7569,1194,-0.0350
2026-02-11 15:44:37:934,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2026-02-11 15:44:42:582,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-02-11 15:44:43:011,Z,-4403836,-50.01,TPOS,-2791628,-31.7000,1612208,18.3072
2026-02-11 15:44:43:179,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:44:43:380,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-02-11 15:44:43:381,V,824767,-24.17,TPOS_Z,-,-,-,-
2026-02-11 15:44:43:381,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:43:627,N,-5565275,69.52,TPOS,-902255,11.2700,4663020,-58.2454
2026-02-11 15:44:43:900,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-02-11 15:44:44:047,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:44:44:235,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:45:642,R,-1173527,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:44:45:642,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:46:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:44:46:243,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:51:263,Z,-2790940,-31.69,TPOS_E,-2791628,-31.7000,-688,-0.0078
2026-02-11 15:44:52:269,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-02-11 15:44:52:696,V,1672741,-49.03,TPOS,825164,-24.1862,-847577,24.8431
2026-02-11 15:44:52:884,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:44:58:503,V,824800,-24.18,TPOS_E,825164,-24.1862,364,-0.0107
2026-02-11 15:44:58:726,X,-176039,-3.00,TPOS,-1110610,-18.9171,-934571,-15.9186
2026-02-11 15:44:58:748,Y,-176176,-3.00,TPOS,-794384,-13.5308,-618208,-10.5300
2026-02-11 15:44:58:917,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:44:59:043,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:44:59:244,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2026-02-11 15:44:59:670,R,-2329622,-119.04,TPOS,-1174186,-60.0000,1155436,59.0418
2026-02-11 15:44:59:858,R,-2329622,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:45:02:468,Y,-795078,-13.54,TPOS_E,-794384,-13.5308,694,0.0118
2026-02-11 15:45:03:874,X,-1111293,-18.93,TPOS_E,-1110610,-18.9171,683,0.0116
2026-02-11 15:45:04:077,N,-900932,11.25,TPOS_E,-902255,11.2700,-1323,0.0165
2026-02-11 15:45:06:286,R,-1173551,-59.97,TPOS_E,-1174186,-60.0000,-635,-0.0324
