DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:31:34:845,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-02-11 16:31:35:099,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-02-11 16:31:35:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:31:35:414,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:37:020,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:37:021,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:37:437,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 16:31:37:624,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:41:640,Z,-2790951,-31.69,TPOS_E,-2791628,-31.7000,-677,-0.0077
2026-02-11 16:31:43:253,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-02-11 16:31:43:679,V,1672700,-49.03,TPOS,825164,-24.1862,-847536,24.8419
2026-02-11 16:31:43:868,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:31:49:493,V,824783,-24.18,TPOS_E,825164,-24.1862,381,-0.0112
2026-02-11 16:31:49:718,X,-176061,-3.00,TPOS,-1110610,-18.9171,-934549,-15.9182
2026-02-11 16:31:49:741,Y,-176213,-3.00,TPOS,-794384,-13.5308,-618171,-10.5293
2026-02-11 16:31:49:929,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:31:50:035,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:31:50:639,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2026-02-11 16:31:51:065,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2026-02-11 16:31:51:253,R,-2329616,-119.04,TPOS_S,-,-,-,-
2026-02-11 16:31:53:464,Y,-795033,-13.54,TPOS_E,-794384,-13.5308,649,0.0111
2026-02-11 16:31:54:872,X,-1111267,-18.93,TPOS_E,-1110610,-18.9171,657,0.0112
2026-02-11 16:31:55:475,N,-900924,11.25,TPOS_E,-902255,11.2700,-1331,0.0166
2026-02-11 16:31:57:686,R,-1173778,-59.98,TPOS_E,-1174186,-60.0000,-408,-0.0208
