DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:49:34:732,H,1672637,-49.03,TPOS,878752,-25.7569,-793885,23.2694
2026-02-11 15:49:34:919,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:49:37:329,X,-176000,-3.00,TPOS_E,-176127,-3.0000,-127,-0.0022
2026-02-11 15:49:38:736,H,877549,-25.72,TPOS_E,878752,-25.7569,1203,-0.0353
2026-02-11 15:49:39:282,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-02-11 15:49:43:932,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-02-11 15:49:44:357,Z,-4403824,-50.01,TPOS,-2791628,-31.7000,1612196,18.3071
2026-02-11 15:49:44:546,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:49:44:747,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-02-11 15:49:44:748,V,824798,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:49:44:748,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:44:994,N,-5565298,69.52,TPOS,-902255,11.2700,4663043,-58.2457
2026-02-11 15:49:45:268,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-02-11 15:49:45:395,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:49:45:583,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:46:989,R,-1173562,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:49:46:989,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:47:405,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:49:47:592,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:52:609,Z,-2790936,-31.69,TPOS_E,-2791628,-31.7000,-692,-0.0079
2026-02-11 15:49:53:614,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-02-11 15:49:54:038,V,1672724,-49.03,TPOS,825164,-24.1862,-847560,24.8426
2026-02-11 15:49:54:225,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:49:59:846,V,824796,-24.18,TPOS_E,825164,-24.1862,368,-0.0108
2026-02-11 15:50:00:069,X,-176000,-3.00,TPOS,-1110610,-18.9171,-934610,-15.9193
2026-02-11 15:50:00:093,Y,-176208,-3.00,TPOS,-794384,-13.5308,-618176,-10.5294
2026-02-11 15:50:00:260,X,-176000,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:50:00:385,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:50:00:586,R,-2329630,-119.04,TPOS_E,-2328803,-119.0000,827,0.0423
2026-02-11 15:50:01:011,R,-2329630,-119.04,TPOS,-1174186,-60.0000,1155444,59.0423
2026-02-11 15:50:01:199,R,-2329630,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:50:03:806,Y,-795036,-13.54,TPOS_E,-794384,-13.5308,652,0.0111
2026-02-11 15:50:05:212,X,-1111291,-18.93,TPOS_E,-1110610,-18.9171,681,0.0116
2026-02-11 15:50:05:414,N,-900917,11.25,TPOS_E,-902255,11.2700,-1338,0.0167
2026-02-11 15:50:07:623,R,-1173557,-59.97,TPOS_E,-1174186,-60.0000,-629,-0.0321
