DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:25:40:880,Z,-4403848,-50.01,TPOS,-2791628,-31.7000,1612220,18.3074
2026-02-11 15:25:41:050,Z,-4403848,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:25:41:072,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-02-11 15:25:41:137,N,-5565299,69.52,TPOS,-902255,11.2700,4663044,-58.2457
2026-02-11 15:25:41:327,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-02-11 15:25:41:454,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:25:41:642,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:43:246,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:43:248,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:43:665,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:25:43:875,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:49:097,Z,-2790946,-31.69,TPOS_E,-2791628,-31.7000,-682,-0.0077
2026-02-11 15:25:49:700,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-02-11 15:25:50:123,V,1672697,-49.03,TPOS,825164,-24.1862,-847533,24.8418
2026-02-11 15:25:50:311,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:25:55:931,V,824788,-24.18,TPOS_E,825164,-24.1862,376,-0.0110
2026-02-11 15:25:56:155,X,-176020,-3.00,TPOS,-1110610,-18.9171,-934590,-15.9189
2026-02-11 15:25:56:176,Y,-176323,-3.00,TPOS,-794384,-13.5308,-618061,-10.5275
2026-02-11 15:25:56:344,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:25:56:470,Y,-176323,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:25:56:872,R,-2329636,-119.04,TPOS_E,-2328803,-119.0000,833,0.0426
2026-02-11 15:25:57:298,R,-2329636,-119.04,TPOS,-1174186,-60.0000,1155450,59.0426
2026-02-11 15:25:57:487,R,-2329636,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:26:00:100,Y,-794843,-13.54,TPOS_E,-794384,-13.5308,459,0.0078
2026-02-11 15:26:01:306,X,-1111305,-18.93,TPOS_E,-1110610,-18.9171,695,0.0118
2026-02-11 15:26:01:710,N,-900922,11.25,TPOS_E,-902255,11.2700,-1333,0.0167
2026-02-11 15:26:04:119,R,-1173513,-59.97,TPOS_E,-1174186,-60.0000,-673,-0.0344
