DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:36:53:449,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-02-11 15:36:53:637,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:36:54:240,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-02-11 15:36:55:045,P,-1614796,-165.03,TPOS_E,-1614506,-164.9999,290,0.0296
2026-02-11 15:36:55:469,P,-1614796,-165.03,TPOS,-9784,-0.9999,1605012,164.0296
2026-02-11 15:36:55:657,P,-1614796,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:36:59:672,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-02-11 15:37:00:097,H,1672626,-49.03,TPOS,878752,-25.7569,-793874,23.2691
2026-02-11 15:37:00:305,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:37:02:715,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2026-02-11 15:37:03:921,H,877556,-25.72,TPOS_E,878752,-25.7569,1196,-0.0351
2026-02-11 15:37:05:025,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-02-11 15:37:08:334,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-02-11 15:37:08:760,Z,-4403829,-50.01,TPOS,-2791628,-31.7000,1612201,18.3072
2026-02-11 15:37:08:949,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:37:09:752,V,824788,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:37:09:753,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:37:10:168,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-02-11 15:37:10:234,N,-5565277,69.52,TPOS,-902255,11.2700,4663022,-58.2454
2026-02-11 15:37:10:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:37:10:466,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-02-11 15:37:10:592,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:37:12:799,R,-1173524,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:37:12:800,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:37:13:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:37:13:420,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:37:17:034,Z,-2790946,-31.69,TPOS_E,-2791628,-31.7000,-682,-0.0077
2026-02-11 15:37:18:440,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-02-11 15:37:18:867,V,1672720,-49.03,TPOS,825164,-24.1862,-847556,24.8425
2026-02-11 15:37:19:055,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:37:24:679,V,824780,-24.17,TPOS_E,825164,-24.1862,384,-0.0113
2026-02-11 15:37:24:902,X,-176022,-3.00,TPOS,-1110610,-18.9171,-934588,-15.9189
2026-02-11 15:37:24:924,Y,-176232,-3.00,TPOS,-794384,-13.5308,-618152,-10.5290
2026-02-11 15:37:25:091,X,-176022,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:37:25:217,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:37:26:421,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-02-11 15:37:26:846,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2026-02-11 15:37:27:034,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:37:28:640,Y,-795003,-13.54,TPOS_E,-794384,-13.5308,619,0.0105
2026-02-11 15:37:30:047,X,-1111311,-18.93,TPOS_E,-1110610,-18.9171,701,0.0119
2026-02-11 15:37:30:851,N,-900936,11.25,TPOS_E,-902255,11.2700,-1319,0.0165
2026-02-11 15:37:33:463,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
