DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:34:47:593,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-02-11 15:34:48:018,V,1672701,-49.03,TPOS,825164,-24.1862,-847537,24.8420
2026-02-11 15:34:48:205,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:34:53:822,V,824791,-24.18,TPOS_E,825164,-24.1862,373,-0.0109
2026-02-11 15:34:54:046,X,-176039,-3.00,TPOS,-1110610,-18.9171,-934571,-15.9186
2026-02-11 15:34:54:070,Y,-176256,-3.00,TPOS,-794384,-13.5308,-618128,-10.5286
2026-02-11 15:34:54:217,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:34:54:364,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:34:54:767,R,-2329646,-119.04,TPOS_E,-2328803,-119.0000,843,0.0431
2026-02-11 15:34:55:194,R,-2329646,-119.04,TPOS,-1174186,-60.0000,1155460,59.0431
2026-02-11 15:34:55:383,R,-2329646,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:34:57:792,Y,-795054,-13.54,TPOS_E,-794384,-13.5308,670,0.0114
2026-02-11 15:34:59:198,X,-1111294,-18.93,TPOS_E,-1110610,-18.9171,684,0.0117
2026-02-11 15:34:59:603,N,-900917,11.25,TPOS_E,-902255,11.2700,-1338,0.0167
2026-02-11 15:35:01:814,R,-1173517,-59.97,TPOS_E,-1174186,-60.0000,-669,-0.0342
