DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:29:41:441,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-02-11 17:29:41:843,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:41:844,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:42:447,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:29:42:634,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:43:238,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-02-11 17:29:43:663,N,-5565291,69.52,TPOS,-902255,11.2700,4663036,-58.2456
2026-02-11 17:29:43:851,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-02-11 17:29:45:056,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:45:057,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:45:471,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 17:29:45:658,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:49:478,Z,-2790961,-31.69,TPOS_E,-2791628,-31.7000,-667,-0.0076
2026-02-11 17:29:50:685,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-02-11 17:29:51:111,V,1672711,-49.03,TPOS,825164,-24.1862,-847547,24.8422
2026-02-11 17:29:51:298,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:29:56:924,V,824794,-24.18,TPOS_E,825164,-24.1862,370,-0.0108
2026-02-11 17:29:57:147,X,-176043,-3.00,TPOS,-1110610,-18.9171,-934567,-15.9185
2026-02-11 17:29:57:172,Y,-176213,-3.00,TPOS,-794384,-13.5308,-618171,-10.5293
2026-02-11 17:29:57:338,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:29:57:463,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:29:58:666,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-02-11 17:29:59:091,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-02-11 17:29:59:279,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-02-11 17:30:00:887,Y,-795038,-13.54,TPOS_E,-794384,-13.5308,654,0.0111
2026-02-11 17:30:02:296,X,-1111293,-18.93,TPOS_E,-1110610,-18.9171,683,0.0116
2026-02-11 17:30:04:104,N,-900924,11.25,TPOS_E,-902255,11.2700,-1331,0.0166
2026-02-11 17:30:05:710,R,-1173567,-59.97,TPOS_E,-1174186,-60.0000,-619,-0.0316
