DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:39:58:299,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:40:03:924,V,824772,-24.17,TPOS_E,825164,-24.1862,392,-0.0115
2026-02-11 17:40:04:147,X,-176035,-3.00,TPOS,-1110610,-18.9171,-934575,-15.9187
2026-02-11 17:40:04:170,Y,-176221,-3.00,TPOS,-794384,-13.5308,-618163,-10.5292
2026-02-11 17:40:04:336,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:40:04:463,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-02-11 17:40:05:868,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2026-02-11 17:40:06:294,R,-2329610,-119.04,TPOS,-1174186,-60.0000,1155424,59.0412
2026-02-11 17:40:06:482,R,-2329610,-119.04,TPOS_S,-,-,-,-
2026-02-11 17:40:07:889,Y,-795050,-13.54,TPOS_E,-794384,-13.5308,666,0.0113
2026-02-11 17:40:09:295,X,-1111303,-18.93,TPOS_E,-1110610,-18.9171,693,0.0118
2026-02-11 17:40:11:906,N,-900912,11.25,TPOS_E,-902255,11.2700,-1343,0.0168
2026-02-11 17:40:12:912,R,-1173565,-59.97,TPOS_E,-1174186,-60.0000,-621,-0.0317
