DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:43:28:555,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:43:28:745,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:29:950,R,-1173500,-59.96,TPOS_Z,-,-,-,-
2026-02-11 15:43:30:151,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:43:30:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:43:30:773,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:43:35:791,Z,-2790945,-31.69,TPOS_E,-2791628,-31.7000,-683,-0.0078
2026-02-11 15:43:36:596,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-02-11 15:43:37:021,V,1672706,-49.03,TPOS,825164,-24.1862,-847542,24.8421
2026-02-11 15:43:37:207,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:43:42:827,V,824767,-24.17,TPOS_E,825164,-24.1862,397,-0.0116
2026-02-11 15:43:43:050,X,-176041,-3.00,TPOS,-1110610,-18.9171,-934569,-15.9186
2026-02-11 15:43:43:073,Y,-176195,-3.00,TPOS,-794384,-13.5308,-618189,-10.5297
2026-02-11 15:43:43:240,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:43:43:385,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:43:43:787,R,-2329639,-119.04,TPOS_E,-2328803,-119.0000,836,0.0427
2026-02-11 15:43:44:211,R,-2329639,-119.04,TPOS,-1174186,-60.0000,1155453,59.0427
2026-02-11 15:43:44:399,R,-2329639,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:43:46:807,Y,-795071,-13.54,TPOS_E,-794384,-13.5308,687,0.0117
2026-02-11 15:43:48:212,X,-1111304,-18.93,TPOS_E,-1110610,-18.9171,694,0.0118
2026-02-11 15:43:48:616,N,-900918,11.25,TPOS_E,-902255,11.2700,-1337,0.0167
2026-02-11 15:43:50:827,R,-1173527,-59.97,TPOS_E,-1174186,-60.0000,-659,-0.0337
