DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:56:28:347,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-02-11 16:56:28:535,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-02-11 16:56:32:150,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-02-11 16:56:32:574,H,1672619,-49.03,TPOS,878752,-25.7569,-793867,23.2688
2026-02-11 16:56:32:763,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:56:35:574,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-02-11 16:56:36:580,H,877547,-25.72,TPOS_E,878752,-25.7569,1205,-0.0353
2026-02-11 16:56:37:884,P,-9164,-0.94,TPOS_E,-9784,-0.9999,-620,-0.0634
2026-02-11 16:56:41:199,Z,-4403814,-50.01,TPOS_E,-4403200,-50.0000,614,0.0070
2026-02-11 16:56:41:625,Z,-4403814,-50.01,TPOS,-2791628,-31.7000,1612186,18.3070
2026-02-11 16:56:41:813,Z,-4403814,-50.01,TPOS_S,-,-,-,-
2026-02-11 16:56:42:417,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:42:418,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:43:040,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:56:43:228,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:45:640,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:56:45:641,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:56:46:054,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 16:56:46:243,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:56:49:861,Z,-2790954,-31.69,TPOS_E,-2791628,-31.7000,-674,-0.0077
2026-02-11 16:56:51:268,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-02-11 16:56:51:471,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-02-11 16:56:51:695,V,1672701,-49.03,TPOS,825164,-24.1862,-847537,24.8420
2026-02-11 16:56:51:718,N,-5565301,69.52,TPOS,-902255,11.2700,4663046,-58.2457
2026-02-11 16:56:51:863,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:56:52:009,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-02-11 16:56:57:434,V,824804,-24.18,TPOS_E,825164,-24.1862,360,-0.0106
2026-02-11 16:56:57:659,X,-176047,-3.00,TPOS,-1110610,-18.9171,-934563,-15.9185
2026-02-11 16:56:57:682,Y,-176197,-3.00,TPOS,-794384,-13.5308,-618187,-10.5296
2026-02-11 16:56:57:849,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:56:57:974,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:56:59:182,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2026-02-11 16:56:59:608,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2026-02-11 16:56:59:796,R,-2329599,-119.04,TPOS_S,-,-,-,-
2026-02-11 16:57:01:404,Y,-795008,-13.54,TPOS_E,-794384,-13.5308,624,0.0106
2026-02-11 16:57:02:812,X,-1111277,-18.93,TPOS_E,-1110610,-18.9171,667,0.0114
2026-02-11 16:57:06:228,R,-1173519,-59.97,TPOS_E,-1174186,-60.0000,-667,-0.0341
2026-02-11 16:57:12:248,N,-900921,11.25,TPOS_E,-902255,11.2700,-1334,0.0167
