DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:51:00:030,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:51:00:232,V,824796,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:51:00:232,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-02-11 15:51:00:232,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:51:00:480,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-02-11 15:51:00:756,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-02-11 15:51:00:883,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:51:01:070,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:51:02:478,R,-1173557,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:51:02:479,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:51:02:892,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:51:03:079,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:51:08:093,Z,-2790937,-31.69,TPOS_E,-2791628,-31.7000,-691,-0.0078
2026-02-11 15:51:08:898,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-02-11 15:51:09:321,V,1672741,-49.03,TPOS,825164,-24.1862,-847577,24.8431
2026-02-11 15:51:09:508,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:51:15:126,V,824792,-24.18,TPOS_E,825164,-24.1862,372,-0.0109
2026-02-11 15:51:15:351,X,-176023,-3.00,TPOS,-1110610,-18.9171,-934587,-15.9189
2026-02-11 15:51:15:373,Y,-176198,-3.00,TPOS,-794384,-13.5308,-618186,-10.5296
2026-02-11 15:51:15:560,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:51:15:665,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:51:16:066,R,-2329620,-119.04,TPOS_E,-2328803,-119.0000,817,0.0417
2026-02-11 15:51:16:491,R,-2329620,-119.04,TPOS,-1174186,-60.0000,1155434,59.0417
2026-02-11 15:51:16:680,R,-2329620,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:51:19:088,Y,-795035,-13.54,TPOS_E,-794384,-13.5308,651,0.0111
2026-02-11 15:51:20:495,X,-1111291,-18.93,TPOS_E,-1110610,-18.9171,681,0.0116
2026-02-11 15:51:21:098,N,-900913,11.25,TPOS_E,-902255,11.2700,-1342,0.0168
2026-02-11 15:51:23:105,R,-1173545,-59.97,TPOS_E,-1174186,-60.0000,-641,-0.0328
