DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:29:17:132,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:18:337,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-02-11 15:29:18:761,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-02-11 15:29:18:970,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:29:19:974,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-02-11 15:29:20:376,P,-1614866,-165.04,TPOS_E,-1614506,-164.9999,360,0.0368
2026-02-11 15:29:20:801,P,-1614866,-165.04,TPOS,-9784,-0.9999,1605082,164.0368
2026-02-11 15:29:20:987,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-02-11 15:29:25:002,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-02-11 15:29:25:428,H,1672628,-49.03,TPOS,878752,-25.7569,-793876,23.2691
2026-02-11 15:29:25:615,H,1672628,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:29:28:225,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-02-11 15:29:29:431,H,877567,-25.72,TPOS_E,878752,-25.7569,1185,-0.0347
2026-02-11 15:29:30:208,P,-9446,-0.97,TPOS_E,-9784,-0.9999,-338,-0.0345
2026-02-11 15:29:33:740,Z,-4403837,-50.01,TPOS_E,-4403200,-50.0000,637,0.0072
2026-02-11 15:29:34:166,Z,-4403837,-50.01,TPOS,-2791628,-31.7000,1612209,18.3072
2026-02-11 15:29:34:354,Z,-4403837,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:29:35:361,V,824806,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:29:35:361,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:35:562,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-02-11 15:29:35:629,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-02-11 15:29:35:882,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-02-11 15:29:36:009,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:29:36:197,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:37:805,R,-1173508,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:29:37:806,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:29:38:222,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:29:38:410,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:29:42:427,Z,-2790962,-31.69,TPOS_E,-2791628,-31.7000,-666,-0.0076
2026-02-11 15:29:44:236,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-02-11 15:29:44:660,V,1672697,-49.03,TPOS,825164,-24.1862,-847533,24.8418
2026-02-11 15:29:44:848,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:29:50:468,V,824798,-24.18,TPOS_E,825164,-24.1862,366,-0.0107
2026-02-11 15:29:50:692,X,-176020,-3.00,TPOS,-1110610,-18.9171,-934590,-15.9189
2026-02-11 15:29:50:713,Y,-176259,-3.00,TPOS,-794384,-13.5308,-618125,-10.5286
2026-02-11 15:29:50:879,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:29:50:985,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:29:51:389,R,-2329648,-119.04,TPOS_E,-2328803,-119.0000,845,0.0432
2026-02-11 15:29:51:815,R,-2329648,-119.04,TPOS,-1174186,-60.0000,1155462,59.0432
2026-02-11 15:29:52:026,R,-2329648,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:29:54:436,Y,-794972,-13.54,TPOS_E,-794384,-13.5308,588,0.0100
2026-02-11 15:29:55:844,X,-1111283,-18.93,TPOS_E,-1110610,-18.9171,673,0.0115
2026-02-11 15:29:56:247,N,-900939,11.25,TPOS_E,-902255,11.2700,-1316,0.0164
2026-02-11 15:29:58:455,R,-1173549,-59.97,TPOS_E,-1174186,-60.0000,-637,-0.0326
