DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:09:26:787,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:09:29:597,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-03-04 15:09:30:603,H,851769,-24.97,TPOS_E,852929,-25.0000,1160,-0.0340
2026-03-04 15:09:32:935,P,-9591,-0.98,TPOS_E,-9784,-0.9999,-193,-0.0197
2026-03-04 15:09:36:881,V,852709,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:09:36:881,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:37:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:09:37:592,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2026-03-04 15:09:37:661,Z,-4403676,-50.01,TPOS,-3073433,-34.9000,1330243,15.1054
2026-03-04 15:09:37:682,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:37:851,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:09:38:053,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-03-04 15:09:38:478,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-03-04 15:09:38:667,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-03-04 15:09:42:484,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:09:42:687,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:09:43:103,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:09:43:291,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:09:44:896,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2026-03-04 15:09:45:903,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2026-03-04 15:09:46:329,V,1672554,-49.02,TPOS,852929,-25.0000,-819625,24.0238
2026-03-04 15:09:46:517,V,1672554,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:09:51:940,V,852668,-24.99,TPOS_E,852929,-25.0000,261,-0.0077
2026-03-04 15:09:52:168,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-03-04 15:09:52:191,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2026-03-04 15:09:52:337,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:09:52:483,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:09:55:898,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2026-03-04 15:09:57:506,X,-1200815,-20.45,TPOS_E,-1199824,-20.4367,991,0.0169
2026-03-04 15:09:58:510,R,-2329481,-119.03,TPOS_E,-2328803,-119.0000,678,0.0346
2026-03-04 15:09:58:935,R,-2329481,-119.03,TPOS,-1174186,-60.0000,1155295,59.0346
2026-03-04 15:09:59:123,R,-2329481,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:10:00:128,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-03-04 15:10:07:361,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
