DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 14:53:12:538,X,-1292399,-22.01,TPOS,-176127,-3.0000,1116272,19.0135
2026-03-04 14:53:12:705,X,-1292399,-22.01,TPOS_S,-,-,-,-
2026-03-04 14:53:13:709,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-03-04 14:53:15:115,P,-1614766,-165.03,TPOS_E,-1614506,-164.9999,260,0.0266
2026-03-04 14:53:15:540,P,-1614766,-165.03,TPOS,-9784,-0.9999,1604982,164.0266
2026-03-04 14:53:15:729,P,-1614766,-165.03,TPOS_S,-,-,-,-
2026-03-04 14:53:19:141,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-03-04 14:53:19:567,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-03-04 14:53:19:755,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-03-04 14:53:22:767,X,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2026-03-04 14:53:23:571,H,851838,-24.97,TPOS_E,852929,-25.0000,1091,-0.0320
2026-03-04 14:53:25:684,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2026-03-04 14:53:29:823,V,852696,-24.99,TPOS_Z,-,-,-,-
2026-03-04 14:53:30:025,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:53:30:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:53:30:801,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:34:413,Z,-4403670,-50.01,TPOS_E,-4403200,-50.0000,470,0.0053
2026-03-04 14:53:34:840,Z,-4403670,-50.01,TPOS,-3073433,-34.9000,1330237,15.1053
2026-03-04 14:53:35:029,Z,-4403670,-50.01,TPOS_S,-,-,-,-
2026-03-04 14:53:35:231,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-04 14:53:35:232,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:53:35:648,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 14:53:35:836,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:53:36:640,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-03-04 14:53:37:068,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-03-04 14:53:37:235,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-03-04 14:53:39:044,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2026-03-04 14:53:39:470,V,1672544,-49.02,TPOS,852929,-25.0000,-819615,24.0235
2026-03-04 14:53:39:658,V,1672544,-49.02,TPOS_S,-,-,-,-
2026-03-04 14:53:42:112,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-03-04 14:53:45:332,V,852746,-24.99,TPOS_E,852929,-25.0000,183,-0.0054
2026-03-04 14:53:45:560,X,-176103,-3.00,TPOS,-1199824,-20.4367,-1023721,-17.4371
2026-03-04 14:53:45:583,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-03-04 14:53:45:750,X,-176103,-3.00,TPOS_S,-,-,-,-
2026-03-04 14:53:45:875,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-03-04 14:53:49:285,Y,-804090,-13.70,TPOS_E,-803572,-13.6873,518,0.0088
2026-03-04 14:53:50:895,X,-1200783,-20.45,TPOS_E,-1199824,-20.4367,959,0.0163
2026-03-04 14:53:51:298,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-03-04 14:53:51:724,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-03-04 14:53:51:891,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-03-04 14:53:58:918,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2026-03-04 14:54:00:525,R,-1173796,-59.98,TPOS_E,-1174186,-60.0000,-390,-0.0199
