DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:01:27:249,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:01:27:437,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:01:29:044,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-03-04 15:01:30:050,V,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2026-03-04 15:01:30:478,V,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2026-03-04 15:01:30:667,V,1672535,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:01:36:285,V,852650,-24.99,TPOS_E,852929,-25.0000,279,-0.0082
2026-03-04 15:01:36:510,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-03-04 15:01:36:533,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-03-04 15:01:36:679,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:01:36:828,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:01:40:240,Y,-804097,-13.70,TPOS_E,-803572,-13.6873,525,0.0089
2026-03-04 15:01:41:849,X,-1200764,-20.45,TPOS_E,-1199824,-20.4367,940,0.0160
2026-03-04 15:01:42:853,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-03-04 15:01:43:280,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-03-04 15:01:43:468,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:01:44:273,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-03-04 15:01:51:907,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
