DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:56:02:349,V,1671947,-49.01,TPOS,775745,-22.7377,-896202,26.2684
2026-02-25 15:56:02:537,V,1671947,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:56:08:155,R,-2329154,-119.02,TPOS_E,-2328803,-119.0000,351,0.0179
2026-02-25 15:56:08:558,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-25 15:56:08:579,R,-2329154,-119.02,TPOS,-1174186,-60.0000,1154968,59.0179
2026-02-25 15:56:08:603,X,-176092,-3.00,TPOS,-1165362,-19.8497,-989270,-16.8503
2026-02-25 15:56:08:627,Y,-176160,-3.00,TPOS,-772884,-13.1646,-596724,-10.1640
2026-02-25 15:56:08:753,R,-2329154,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:56:08:881,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:56:09:027,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:56:12:238,Y,-773613,-13.18,TPOS_E,-772884,-13.1646,729,0.0124
2026-02-25 15:56:14:448,X,-1165808,-19.86,TPOS_E,-1165362,-19.8497,446,0.0076
2026-02-25 15:56:15:652,R,-1173788,-59.98,TPOS_E,-1174186,-60.0000,-398,-0.0203
2026-02-25 15:56:15:854,N,-949031,11.85,TPOS_E,-950290,11.8700,-1259,0.0157
