DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:05:37:078,X,-1291932,-22.01,TPOS,-176127,-3.0000,1115805,19.0056
2026-02-25 17:05:37:266,X,-1291932,-22.01,TPOS_S,-,-,-,-
2026-02-25 17:05:37:468,P,-1644552,-168.07,TPOS_E,-1643861,-167.9999,691,0.0706
2026-02-25 17:05:37:894,P,-1644552,-168.07,TPOS,-9784,-0.9999,1634768,167.0707
2026-02-25 17:05:38:083,P,-1644552,-168.07,TPOS_S,-,-,-,-
2026-02-25 17:05:42:301,H,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2026-02-25 17:05:42:725,H,1672538,-49.02,TPOS,823769,-24.1453,-848769,24.8781
2026-02-25 17:05:42:912,H,1672538,-49.02,TPOS_S,-,-,-,-
2026-02-25 17:05:46:532,P,-9229,-0.94,TPOS_E,-9784,-0.9999,-555,-0.0567
2026-02-25 17:05:46:755,H,822661,-24.11,TPOS_E,823769,-24.1453,1108,-0.0325
2026-02-25 17:05:48:312,X,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-02-25 17:05:50:522,Z,-4404018,-50.01,TPOS_E,-4403200,-50.0000,818,0.0093
2026-02-25 17:05:50:950,Z,-4404018,-50.01,TPOS,-2809241,-31.9000,1594777,18.1093
2026-02-25 17:05:51:138,Z,-4404018,-50.01,TPOS_S,-,-,-,-
2026-02-25 17:05:52:544,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:52:746,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:53:348,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 17:05:53:537,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:54:744,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 17:05:54:745,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 17:05:55:158,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 17:05:55:346,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 17:05:57:760,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-02-25 17:05:58:184,N,-5565148,69.51,TPOS,-950290,11.8700,4614858,-57.6438
2026-02-25 17:05:58:373,N,-5565148,69.51,TPOS_S,-,-,-,-
2026-02-25 17:05:58:775,Z,-2808331,-31.89,TPOS_E,-2809241,-31.9000,-910,-0.0103
2026-02-25 17:06:01:992,V,1671984,-49.01,TPOS_E,1671740,-49.0000,-244,0.0072
2026-02-25 17:06:02:417,V,1671984,-49.01,TPOS,775745,-22.7377,-896239,26.2694
2026-02-25 17:06:02:626,V,1671984,-49.01,TPOS_S,-,-,-,-
2026-02-25 17:06:08:450,R,-2329191,-119.02,TPOS_E,-2328803,-119.0000,388,0.0198
2026-02-25 17:06:08:653,V,775395,-22.73,TPOS_E,775745,-22.7377,350,-0.0103
2026-02-25 17:06:08:877,R,-2329191,-119.02,TPOS,-1174186,-60.0000,1155005,59.0198
2026-02-25 17:06:08:898,X,-176133,-3.00,TPOS,-1165362,-19.8497,-989229,-16.8496
2026-02-25 17:06:08:919,Y,-176196,-3.00,TPOS,-772884,-13.1646,-596688,-10.1634
2026-02-25 17:06:09:066,R,-2329191,-119.02,TPOS_S,-,-,-,-
2026-02-25 17:06:09:194,X,-176133,-3.00,TPOS_S,-,-,-,-
2026-02-25 17:06:09:321,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-02-25 17:06:12:535,Y,-773582,-13.18,TPOS_E,-772884,-13.1646,698,0.0119
2026-02-25 17:06:14:948,X,-1165706,-19.86,TPOS_E,-1165362,-19.8497,344,0.0059
2026-02-25 17:06:15:956,R,-1173785,-59.98,TPOS_E,-1174186,-60.0000,-401,-0.0205
2026-02-25 17:06:19:370,N,-949170,11.86,TPOS_E,-950290,11.8700,-1120,0.0140
