DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 17:09:53:167,P,-1066229,-108.97,TPOS,-1070564,-109.4099,-4335,-0.4430
2026-02-25 17:09:53:335,P,-1066229,-108.97,TPOS_S,-,-,-,-
2026-02-25 17:09:53:536,P,-1071130,-109.47,TPOS_E,-1070564,-109.4099,566,0.0578
2026-02-25 17:09:53:760,P,-1071130,-109.47,TPOS,-1075457,-109.9100,-4327,-0.4422
2026-02-25 17:09:53:927,P,-1071130,-109.47,TPOS_S,-,-,-,-
2026-02-25 17:09:54:128,P,-1076011,-109.97,TPOS_E,-1075457,-109.9100,554,0.0566
2026-02-25 17:09:54:351,P,-1076011,-109.97,TPOS,-1080349,-110.4099,-4338,-0.4433
2026-02-25 17:09:54:518,P,-1076011,-109.97,TPOS_S,-,-,-,-
2026-02-25 17:09:54:720,P,-1080943,-110.47,TPOS_E,-1080349,-110.4099,594,0.0607
2026-02-25 17:09:54:943,P,-1080943,-110.47,TPOS,-1085242,-110.9100,-4299,-0.4394
2026-02-25 17:09:55:110,P,-1080943,-110.47,TPOS_S,-,-,-,-
2026-02-25 17:09:55:312,P,-1085847,-110.97,TPOS_E,-1085242,-110.9100,605,0.0618
2026-02-25 17:09:55:534,P,-1085847,-110.97,TPOS,-1090134,-111.4099,-4287,-0.4381
2026-02-25 17:09:55:702,P,-1085847,-110.97,TPOS_S,-,-,-,-
2026-02-25 17:09:55:903,P,-1090707,-111.47,TPOS_E,-1090134,-111.4099,573,0.0586
2026-02-25 17:09:56:127,P,-1090707,-111.47,TPOS,-1095027,-111.9100,-4320,-0.4415
2026-02-25 17:09:56:336,P,-1090707,-111.47,TPOS_S,-,-,-,-
2026-02-25 17:09:56:538,P,-1095634,-111.97,TPOS_E,-1095027,-111.9100,607,0.0620
2026-02-25 17:09:56:761,P,-1095634,-111.97,TPOS,-1099919,-112.4100,-4285,-0.4379
2026-02-25 17:09:56:949,P,-1095634,-111.97,TPOS_S,-,-,-,-
2026-02-25 17:09:57:151,P,-1100539,-112.47,TPOS_E,-1099919,-112.4100,620,0.0634
2026-02-25 17:09:57:376,P,-1100539,-112.47,TPOS,-1104811,-112.9099,-4272,-0.4366
2026-02-25 17:09:57:564,P,-1100539,-112.47,TPOS_S,-,-,-,-
2026-02-25 17:09:57:766,P,-1105444,-112.97,TPOS_E,-1104811,-112.9099,633,0.0647
2026-02-25 17:09:57:989,P,-1105444,-112.97,TPOS,-1109704,-113.4100,-4260,-0.4354
2026-02-25 17:09:58:177,P,-1105444,-112.97,TPOS_S,-,-,-,-
2026-02-25 17:09:58:380,P,-1110354,-113.48,TPOS_E,-1109704,-113.4100,650,0.0664
2026-02-25 17:09:58:603,P,-1110354,-113.48,TPOS,-1114596,-113.9099,-4242,-0.4335
2026-02-25 17:09:58:791,P,-1110354,-113.48,TPOS_S,-,-,-,-
2026-02-25 17:09:58:992,P,-1115228,-113.97,TPOS_E,-1114596,-113.9099,632,0.0646
2026-02-25 17:09:59:214,P,-1115228,-113.97,TPOS,-1119489,-114.4100,-4261,-0.4355
2026-02-25 17:09:59:401,P,-1115228,-113.97,TPOS_S,-,-,-,-
2026-02-25 17:09:59:603,P,-1120165,-114.48,TPOS_E,-1119489,-114.4100,676,0.0691
2026-02-25 17:09:59:825,P,-1120165,-114.48,TPOS,-1124381,-114.9099,-4216,-0.4309
2026-02-25 17:10:00:013,P,-1120165,-114.48,TPOS_S,-,-,-,-
2026-02-25 17:10:00:215,P,-1125047,-114.98,TPOS_E,-1124381,-114.9099,666,0.0681
2026-02-25 17:10:00:438,P,-1125047,-114.98,TPOS,-1129274,-115.4100,-4227,-0.4320
2026-02-25 17:10:00:607,P,-1125047,-114.98,TPOS_S,-,-,-,-
2026-02-25 17:10:00:809,P,-1129953,-115.48,TPOS_E,-1129274,-115.4100,679,0.0694
2026-02-25 17:10:01:031,P,-1129953,-115.48,TPOS,-1134166,-115.9099,-4213,-0.4306
2026-02-25 17:10:01:220,P,-1129953,-115.48,TPOS_S,-,-,-,-
2026-02-25 17:10:01:422,P,-1134827,-115.98,TPOS_E,-1134166,-115.9099,661,0.0676
2026-02-25 17:10:01:645,P,-1134827,-115.98,TPOS,-1139059,-116.4100,-4232,-0.4325
2026-02-25 17:10:01:834,P,-1134827,-115.98,TPOS_S,-,-,-,-
2026-02-25 17:10:02:034,P,-1139692,-116.47,TPOS_E,-1139059,-116.4100,633,0.0647
2026-02-25 17:10:02:257,P,-1139692,-116.47,TPOS,-1143951,-116.9099,-4259,-0.4353
2026-02-25 17:10:02:425,P,-1139692,-116.47,TPOS_S,-,-,-,-
2026-02-25 17:10:02:626,P,-1144576,-116.97,TPOS_E,-1143951,-116.9099,625,0.0639
2026-02-25 17:10:02:850,P,-1144576,-116.97,TPOS,-1148843,-117.4099,-4267,-0.4361
2026-02-25 17:10:03:017,P,-1144576,-116.97,TPOS_S,-,-,-,-
2026-02-25 17:10:03:218,P,-1149453,-117.47,TPOS_E,-1148843,-117.4099,610,0.0623
2026-02-25 17:10:03:441,P,-1149453,-117.47,TPOS,-1153736,-117.9100,-4283,-0.4377
2026-02-25 17:10:03:629,P,-1149453,-117.47,TPOS_S,-,-,-,-
2026-02-25 17:10:03:830,P,-1154278,-117.97,TPOS_E,-1153736,-117.9100,542,0.0554
2026-02-25 17:10:04:059,P,-1154278,-117.97,TPOS,-1158628,-118.4099,-4350,-0.4446
2026-02-25 17:10:04:247,P,-1154278,-117.97,TPOS_S,-,-,-,-
2026-02-25 17:10:04:449,P,-1159160,-118.46,TPOS_E,-1158628,-118.4099,532,0.0544
2026-02-25 17:10:04:672,P,-1159160,-118.46,TPOS,-1163521,-118.9100,-4361,-0.4457
2026-02-25 17:10:04:860,P,-1159160,-118.46,TPOS_S,-,-,-,-
2026-02-25 17:10:05:062,P,-1164027,-118.96,TPOS_E,-1163521,-118.9100,506,0.0517
2026-02-25 17:10:05:285,P,-1164027,-118.96,TPOS,-1168413,-119.4099,-4386,-0.4482
2026-02-25 17:10:05:473,P,-1164027,-118.96,TPOS_S,-,-,-,-
2026-02-25 17:10:05:675,P,-1168933,-119.46,TPOS_E,-1168413,-119.4099,520,0.0531
2026-02-25 17:10:05:898,P,-1168933,-119.46,TPOS,-1173306,-119.9100,-4373,-0.4469
2026-02-25 17:10:06:086,P,-1168933,-119.46,TPOS_S,-,-,-,-
2026-02-25 17:10:06:288,P,-1173808,-119.96,TPOS_E,-1173306,-119.9100,502,0.0513
2026-02-25 17:10:06:511,P,-1173808,-119.96,TPOS,-1178198,-120.4099,-4390,-0.4487
2026-02-25 17:10:06:701,P,-1173808,-119.96,TPOS_S,-,-,-,-
2026-02-25 17:10:06:902,P,-1178672,-120.46,TPOS_E,-1178198,-120.4099,474,0.0484
2026-02-25 17:10:07:125,P,-1178672,-120.46,TPOS,-1183091,-120.9100,-4419,-0.4516
2026-02-25 17:10:07:314,P,-1178672,-120.46,TPOS_S,-,-,-,-
2026-02-25 17:10:07:515,P,-1183560,-120.96,TPOS_E,-1183091,-120.9100,469,0.0479
2026-02-25 17:10:07:738,P,-1183560,-120.96,TPOS,-1187983,-121.4099,-4423,-0.4520
2026-02-25 17:10:07:927,P,-1183560,-120.96,TPOS_S,-,-,-,-
2026-02-25 17:10:08:129,P,-1188494,-121.46,TPOS_E,-1187983,-121.4099,511,0.0522
2026-02-25 17:10:08:352,P,-1188494,-121.46,TPOS,-1192875,-121.9099,-4381,-0.4477
2026-02-25 17:10:08:540,P,-1188494,-121.46,TPOS_S,-,-,-,-
2026-02-25 17:10:08:742,P,-1193402,-121.96,TPOS_E,-1192875,-121.9099,527,0.0539
2026-02-25 17:10:08:964,P,-1193402,-121.96,TPOS,-1197768,-122.4100,-4366,-0.4462
2026-02-25 17:10:09:152,P,-1193402,-121.96,TPOS_S,-,-,-,-
2026-02-25 17:10:09:354,P,-1198351,-122.47,TPOS_E,-1197768,-122.4100,583,0.0596
2026-02-25 17:10:09:577,P,-1198351,-122.47,TPOS,-1202660,-122.9099,-4309,-0.4404
2026-02-25 17:10:09:788,P,-1198351,-122.47,TPOS_S,-,-,-,-
2026-02-25 17:10:09:989,P,-1203249,-122.97,TPOS_E,-1202660,-122.9099,589,0.0602
2026-02-25 17:10:10:213,P,-1203249,-122.97,TPOS,-1207553,-123.4100,-4304,-0.4399
2026-02-25 17:10:10:400,P,-1203249,-122.97,TPOS_S,-,-,-,-
2026-02-25 17:10:10:602,P,-1208150,-123.47,TPOS_E,-1207553,-123.4100,597,0.0610
2026-02-25 17:10:10:825,P,-1208150,-123.47,TPOS,-1212445,-123.9099,-4295,-0.4389
2026-02-25 17:10:11:013,P,-1208150,-123.47,TPOS_S,-,-,-,-
2026-02-25 17:10:11:214,P,-1213031,-123.97,TPOS_E,-1212445,-123.9099,586,0.0599
2026-02-25 17:10:11:439,P,-1213031,-123.97,TPOS,-1217338,-124.4100,-4307,-0.4402
2026-02-25 17:10:11:626,P,-1213031,-123.97,TPOS_S,-,-,-,-
2026-02-25 17:10:11:828,P,-1217939,-124.47,TPOS_E,-1217338,-124.4100,601,0.0614
2026-02-25 17:10:12:050,P,-1217939,-124.47,TPOS,-1222230,-124.9099,-4291,-0.4385
2026-02-25 17:10:12:239,P,-1217939,-124.47,TPOS_S,-,-,-,-
2026-02-25 17:10:12:440,P,-1222838,-124.97,TPOS_E,-1222230,-124.9099,608,0.0621
2026-02-25 17:10:12:662,P,-1222838,-124.97,TPOS,-1227123,-125.4100,-4285,-0.4379
2026-02-25 17:10:12:850,P,-1222838,-124.97,TPOS_S,-,-,-,-
2026-02-25 17:10:13:052,P,-1227708,-125.47,TPOS_E,-1227123,-125.4100,585,0.0598
2026-02-25 17:10:13:274,P,-1227708,-125.47,TPOS,-1232015,-125.9099,-4307,-0.4402
2026-02-25 17:10:13:462,P,-1227708,-125.47,TPOS_S,-,-,-,-
2026-02-25 17:10:13:665,P,-1232595,-125.97,TPOS_E,-1232015,-125.9099,580,0.0593
2026-02-25 17:10:13:888,P,-1232595,-125.97,TPOS,-1236907,-126.4099,-4312,-0.4407
2026-02-25 17:10:14:055,P,-1232595,-125.97,TPOS_S,-,-,-,-
2026-02-25 17:10:14:258,P,-1237452,-126.47,TPOS_E,-1236907,-126.4099,545,0.0557
2026-02-25 17:10:14:483,P,-1237452,-126.47,TPOS,-1241800,-126.9100,-4348,-0.4444
2026-02-25 17:10:14:672,P,-1237452,-126.47,TPOS_S,-,-,-,-
2026-02-25 17:10:14:873,P,-1242309,-126.96,TPOS_E,-1241800,-126.9100,509,0.0520
2026-02-25 17:10:15:095,P,-1242309,-126.96,TPOS,-1246692,-127.4099,-4383,-0.4479
2026-02-25 17:10:15:284,P,-1242309,-126.96,TPOS_S,-,-,-,-
2026-02-25 17:10:15:486,P,-1247205,-127.46,TPOS_E,-1246692,-127.4099,513,0.0524
2026-02-25 17:10:15:708,P,-1247205,-127.46,TPOS,-1251585,-127.9100,-4380,-0.4476
2026-02-25 17:10:15:897,P,-1247205,-127.46,TPOS_S,-,-,-,-
2026-02-25 17:10:16:099,P,-1252070,-127.96,TPOS_E,-1251585,-127.9100,485,0.0496
2026-02-25 17:10:16:322,P,-1252070,-127.96,TPOS,-1256477,-128.4099,-4407,-0.4504
2026-02-25 17:10:16:489,P,-1252070,-127.96,TPOS_S,-,-,-,-
2026-02-25 17:10:16:692,P,-1256955,-128.46,TPOS_E,-1256477,-128.4099,478,0.0489
2026-02-25 17:10:16:913,P,-1256955,-128.46,TPOS,-1261370,-128.9100,-4415,-0.4512
2026-02-25 17:10:17:122,P,-1256955,-128.46,TPOS_S,-,-,-,-
2026-02-25 17:10:17:324,P,-1261851,-128.96,TPOS_E,-1261370,-128.9100,481,0.0492
2026-02-25 17:10:17:546,P,-1261851,-128.96,TPOS,-1266262,-129.4099,-4411,-0.4508
2026-02-25 17:10:17:735,P,-1261851,-128.96,TPOS_S,-,-,-,-
2026-02-25 17:10:17:936,P,-1266775,-129.46,TPOS_E,-1266262,-129.4099,513,0.0524
2026-02-25 17:10:18:159,P,-1266775,-129.46,TPOS,-1271155,-129.9100,-4380,-0.4476
2026-02-25 17:10:18:347,P,-1266775,-129.46,TPOS_S,-,-,-,-
2026-02-25 17:10:18:550,P,-1271715,-129.97,TPOS_E,-1271155,-129.9100,560,0.0572
2026-02-25 17:10:18:773,P,-1271715,-129.97,TPOS,-1276047,-130.4099,-4332,-0.4427
2026-02-25 17:10:18:962,P,-1271715,-129.97,TPOS_S,-,-,-,-
2026-02-25 17:10:19:163,P,-1276615,-130.47,TPOS_E,-1276047,-130.4099,568,0.0580
2026-02-25 17:10:19:385,P,-1276615,-130.47,TPOS,-1280939,-130.9099,-4324,-0.4419
2026-02-25 17:10:19:572,P,-1276615,-130.47,TPOS_S,-,-,-,-
2026-02-25 17:10:19:774,P,-1281521,-130.97,TPOS_E,-1280939,-130.9099,582,0.0595
2026-02-25 17:10:19:999,P,-1281521,-130.97,TPOS,-1285832,-131.4100,-4311,-0.4406
2026-02-25 17:10:20:187,P,-1281521,-130.97,TPOS_S,-,-,-,-
2026-02-25 17:10:20:388,P,-1286453,-131.47,TPOS_E,-1285832,-131.4100,621,0.0635
2026-02-25 17:10:20:611,P,-1286453,-131.47,TPOS,-1290724,-131.9099,-4271,-0.4365
2026-02-25 17:10:20:799,P,-1286453,-131.47,TPOS_S,-,-,-,-
2026-02-25 17:10:21:000,P,-1291347,-131.97,TPOS_E,-1290724,-131.9099,623,0.0637
2026-02-25 17:10:21:224,P,-1291347,-131.97,TPOS,-1295617,-132.4100,-4270,-0.4364
2026-02-25 17:10:21:391,P,-1291347,-131.97,TPOS_S,-,-,-,-
2026-02-25 17:10:21:593,P,-1296248,-132.47,TPOS_E,-1295617,-132.4100,631,0.0645
2026-02-25 17:10:21:815,P,-1296248,-132.47,TPOS,-1300509,-132.9099,-4261,-0.4355
2026-02-25 17:10:22:004,P,-1296248,-132.47,TPOS_S,-,-,-,-
2026-02-25 17:10:22:206,P,-1301120,-132.97,TPOS_E,-1300509,-132.9099,611,0.0624
2026-02-25 17:10:22:426,P,-1301120,-132.97,TPOS,-1305402,-133.4100,-4282,-0.4376
2026-02-25 17:10:22:617,P,-1301120,-132.97,TPOS_S,-,-,-,-
2026-02-25 17:10:22:818,P,-1306012,-133.47,TPOS_E,-1305402,-133.4100,610,0.0623
2026-02-25 17:10:23:041,P,-1306012,-133.47,TPOS,-1310294,-133.9099,-4282,-0.4376
2026-02-25 17:10:23:208,P,-1306012,-133.47,TPOS_S,-,-,-,-
2026-02-25 17:10:23:410,P,-1310892,-133.97,TPOS_E,-1310294,-133.9099,598,0.0611
2026-02-25 17:10:23:631,P,-1310892,-133.97,TPOS,-1315187,-134.4100,-4295,-0.4389
2026-02-25 17:10:23:818,P,-1310892,-133.97,TPOS_S,-,-,-,-
2026-02-25 17:10:24:020,P,-1315760,-134.47,TPOS_E,-1315187,-134.4100,573,0.0586
2026-02-25 17:10:24:243,P,-1315760,-134.47,TPOS,-1320079,-134.9099,-4319,-0.4414
2026-02-25 17:10:24:433,P,-1315760,-134.47,TPOS_S,-,-,-,-
2026-02-25 17:10:24:635,P,-1320629,-134.97,TPOS_E,-1320079,-134.9099,550,0.0562
2026-02-25 17:10:24:857,P,-1320629,-134.97,TPOS,-1324971,-135.4099,-4342,-0.4437
2026-02-25 17:10:25:045,P,-1320629,-134.97,TPOS_S,-,-,-,-
2026-02-25 17:10:25:247,P,-1325516,-135.47,TPOS_E,-1324971,-135.4099,545,0.0557
2026-02-25 17:10:25:469,P,-1325516,-135.47,TPOS,-1329864,-135.9100,-4348,-0.4444
2026-02-25 17:10:25:659,P,-1325516,-135.47,TPOS_S,-,-,-,-
2026-02-25 17:10:25:860,P,-1330386,-135.96,TPOS_E,-1329864,-135.9100,522,0.0533
2026-02-25 17:10:26:082,P,-1330386,-135.96,TPOS,-1334756,-136.4099,-4370,-0.4466
2026-02-25 17:10:26:272,P,-1330386,-135.96,TPOS_S,-,-,-,-
2026-02-25 17:10:26:474,P,-1335327,-136.47,TPOS_E,-1334756,-136.4099,571,0.0584
2026-02-25 17:10:26:696,P,-1335327,-136.47,TPOS,-1339649,-136.9100,-4322,-0.4417
2026-02-25 17:10:26:884,P,-1335327,-136.47,TPOS_S,-,-,-,-
2026-02-25 17:10:27:086,P,-1340221,-136.97,TPOS_E,-1339649,-136.9100,572,0.0585
2026-02-25 17:10:27:308,P,-1340221,-136.97,TPOS,-1344541,-137.4099,-4320,-0.4415
2026-02-25 17:10:27:497,P,-1340221,-136.97,TPOS_S,-,-,-,-
2026-02-25 17:10:27:698,P,-1345117,-137.47,TPOS_E,-1344541,-137.4099,576,0.0589
2026-02-25 17:10:27:921,P,-1345117,-137.47,TPOS,-1349434,-137.9100,-4317,-0.4412
2026-02-25 17:10:28:109,P,-1345117,-137.47,TPOS_S,-,-,-,-
2026-02-25 17:10:28:310,P,-1350010,-137.97,TPOS_E,-1349434,-137.9100,576,0.0589
2026-02-25 17:10:28:534,P,-1350010,-137.97,TPOS,-1354326,-138.4099,-4316,-0.4411
2026-02-25 17:10:28:722,P,-1350010,-137.97,TPOS_S,-,-,-,-
2026-02-25 17:10:28:923,P,-1354890,-138.47,TPOS_E,-1354326,-138.4099,564,0.0576
2026-02-25 17:10:29:146,P,-1354890,-138.47,TPOS,-1359219,-138.9100,-4329,-0.4424
2026-02-25 17:10:29:314,P,-1354890,-138.47,TPOS_S,-,-,-,-
2026-02-25 17:10:29:515,P,-1359794,-138.97,TPOS_E,-1359219,-138.9100,575,0.0588
2026-02-25 17:10:29:738,P,-1359794,-138.97,TPOS,-1364111,-139.4099,-4317,-0.4412
2026-02-25 17:10:29:926,P,-1359794,-138.97,TPOS_S,-,-,-,-
2026-02-25 17:10:30:127,P,-1364676,-139.47,TPOS_E,-1364111,-139.4099,565,0.0577
2026-02-25 17:10:30:351,P,-1364676,-139.47,TPOS,-1369003,-139.9099,-4327,-0.4422
2026-02-25 17:10:30:539,P,-1364676,-139.47,TPOS_S,-,-,-,-
2026-02-25 17:10:30:740,P,-1369562,-139.97,TPOS_E,-1369003,-139.9099,559,0.0571
2026-02-25 17:10:30:963,P,-1369562,-139.97,TPOS,-1373896,-140.4100,-4334,-0.4429
2026-02-25 17:10:31:151,P,-1369562,-139.97,TPOS_S,-,-,-,-
2026-02-25 17:10:31:353,P,-1374457,-140.47,TPOS_E,-1373896,-140.4100,561,0.0573
2026-02-25 17:10:31:575,P,-1374457,-140.47,TPOS,-1378788,-140.9099,-4331,-0.4426
2026-02-25 17:10:31:764,P,-1374457,-140.47,TPOS_S,-,-,-,-
2026-02-25 17:10:31:965,P,-1379335,-140.97,TPOS_E,-1378788,-140.9099,547,0.0559
2026-02-25 17:10:32:189,P,-1379335,-140.97,TPOS,-1383681,-141.4100,-4346,-0.4442
2026-02-25 17:10:32:377,P,-1379335,-140.97,TPOS_S,-,-,-,-
2026-02-25 17:10:32:579,P,-1384243,-141.47,TPOS_E,-1383681,-141.4100,562,0.0574
2026-02-25 17:10:32:802,P,-1384243,-141.47,TPOS,-1388573,-141.9099,-4330,-0.4425
2026-02-25 17:10:32:991,P,-1384243,-141.47,TPOS_S,-,-,-,-
2026-02-25 17:10:33:195,P,-1389117,-141.97,TPOS_E,-1388573,-141.9099,544,0.0556
2026-02-25 17:10:33:416,P,-1389117,-141.97,TPOS,-1393466,-142.4100,-4349,-0.4445
2026-02-25 17:10:33:605,P,-1389117,-141.97,TPOS_S,-,-,-,-
2026-02-25 17:10:33:807,P,-1394011,-142.47,TPOS_E,-1393466,-142.4100,545,0.0557
2026-02-25 17:10:34:029,P,-1394011,-142.47,TPOS,-1398358,-142.9099,-4347,-0.4443
2026-02-25 17:10:34:217,P,-1394011,-142.47,TPOS_S,-,-,-,-
2026-02-25 17:10:34:418,P,-1398889,-142.96,TPOS_E,-1398358,-142.9099,531,0.0543
2026-02-25 17:10:34:641,P,-1398889,-142.96,TPOS,-1403251,-143.4100,-4362,-0.4458
2026-02-25 17:10:34:830,P,-1398889,-142.96,TPOS_S,-,-,-,-
2026-02-25 17:10:35:030,P,-1403762,-143.46,TPOS_E,-1403251,-143.4100,511,0.0522
2026-02-25 17:10:35:254,P,-1403762,-143.46,TPOS,-1408143,-143.9099,-4381,-0.4477
2026-02-25 17:10:35:442,P,-1403762,-143.46,TPOS_S,-,-,-,-
2026-02-25 17:10:35:644,P,-1408681,-143.96,TPOS_E,-1408143,-143.9099,538,0.0550
2026-02-25 17:10:35:865,P,-1408681,-143.96,TPOS,-1413035,-144.4099,-4354,-0.4450
2026-02-25 17:10:36:054,P,-1408681,-143.96,TPOS_S,-,-,-,-
2026-02-25 17:10:36:256,P,-1413556,-144.46,TPOS_E,-1413035,-144.4099,521,0.0532
2026-02-25 17:10:36:479,P,-1413556,-144.46,TPOS,-1417928,-144.9100,-4372,-0.4468
2026-02-25 17:10:36:646,P,-1413556,-144.46,TPOS_S,-,-,-,-
2026-02-25 17:10:36:847,P,-1418422,-144.96,TPOS_E,-1417928,-144.9100,494,0.0505
2026-02-25 17:10:37:069,P,-1418422,-144.96,TPOS,-1422820,-145.4099,-4398,-0.4495
2026-02-25 17:10:37:236,P,-1418422,-144.96,TPOS_S,-,-,-,-
2026-02-25 17:10:37:438,P,-1423326,-145.46,TPOS_E,-1422820,-145.4099,506,0.0517
2026-02-25 17:10:37:661,P,-1423326,-145.46,TPOS,-1427713,-145.9100,-4387,-0.4483
2026-02-25 17:10:37:828,P,-1423326,-145.46,TPOS_S,-,-,-,-
2026-02-25 17:10:38:030,P,-1428188,-145.96,TPOS_E,-1427713,-145.9100,475,0.0485
2026-02-25 17:10:38:253,P,-1428188,-145.96,TPOS,-1432605,-146.4099,-4417,-0.4514
2026-02-25 17:10:38:421,P,-1428188,-145.96,TPOS_S,-,-,-,-
2026-02-25 17:10:38:623,P,-1433062,-146.46,TPOS_E,-1432605,-146.4099,457,0.0467
2026-02-25 17:10:38:847,P,-1433062,-146.46,TPOS,-1437498,-146.9100,-4436,-0.4534
2026-02-25 17:10:39:016,P,-1433062,-146.46,TPOS_S,-,-,-,-
2026-02-25 17:10:39:218,P,-1437950,-146.96,TPOS_E,-1437498,-146.9100,452,0.0462
2026-02-25 17:10:39:441,P,-1437950,-146.96,TPOS,-1442390,-147.4099,-4440,-0.4538
2026-02-25 17:10:39:629,P,-1437950,-146.96,TPOS_S,-,-,-,-
2026-02-25 17:10:39:830,P,-1442853,-147.46,TPOS_E,-1442390,-147.4099,463,0.0473
2026-02-25 17:10:40:052,P,-1442853,-147.46,TPOS,-1447283,-147.9100,-4430,-0.4527
2026-02-25 17:10:40:240,P,-1442853,-147.46,TPOS_S,-,-,-,-
2026-02-25 17:10:40:442,P,-1447784,-147.96,TPOS_E,-1447283,-147.9100,501,0.0512
2026-02-25 17:10:40:667,P,-1447784,-147.96,TPOS,-1452175,-148.4099,-4391,-0.4488
2026-02-25 17:10:40:854,P,-1447784,-147.96,TPOS_S,-,-,-,-
2026-02-25 17:10:41:055,P,-1452682,-148.46,TPOS_E,-1452175,-148.4099,507,0.0518
2026-02-25 17:10:41:278,P,-1452682,-148.46,TPOS,-1457067,-148.9099,-4385,-0.4481
2026-02-25 17:10:41:467,P,-1452682,-148.46,TPOS_S,-,-,-,-
2026-02-25 17:10:41:669,P,-1457568,-148.96,TPOS_E,-1457067,-148.9099,501,0.0512
2026-02-25 17:10:41:891,P,-1457568,-148.96,TPOS,-1461960,-149.4100,-4392,-0.4489
2026-02-25 17:10:42:060,P,-1457568,-148.96,TPOS_S,-,-,-,-
2026-02-25 17:10:42:262,P,-1462481,-149.46,TPOS_E,-1461960,-149.4100,521,0.0532
2026-02-25 17:10:42:487,P,-1462481,-149.46,TPOS,-1466852,-149.9099,-4371,-0.4467
2026-02-25 17:10:42:676,P,-1462481,-149.46,TPOS_S,-,-,-,-
2026-02-25 17:10:42:878,P,-1467382,-149.96,TPOS_E,-1466852,-149.9099,530,0.0542
2026-02-25 17:10:43:100,P,-1467382,-149.96,TPOS,-1471745,-150.4100,-4363,-0.4459
2026-02-25 17:10:43:290,P,-1467382,-149.96,TPOS_S,-,-,-,-
2026-02-25 17:10:43:490,P,-1472324,-150.47,TPOS_E,-1471745,-150.4100,579,0.0592
2026-02-25 17:10:43:716,P,-1472324,-150.47,TPOS,-1476637,-150.9099,-4313,-0.4408
2026-02-25 17:10:43:904,P,-1472324,-150.47,TPOS_S,-,-,-,-
2026-02-25 17:10:44:105,P,-1477232,-150.97,TPOS_E,-1476637,-150.9099,595,0.0608
2026-02-25 17:10:44:327,P,-1477232,-150.97,TPOS,-1481530,-151.4100,-4298,-0.4392
2026-02-25 17:10:44:517,P,-1477232,-150.97,TPOS_S,-,-,-,-
2026-02-25 17:10:44:718,P,-1482112,-151.47,TPOS_E,-1481530,-151.4100,582,0.0595
2026-02-25 17:10:44:940,P,-1482112,-151.47,TPOS,-1486422,-151.9099,-4310,-0.4405
