DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:39:47:754,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:39:51:966,Z,-2808302,-31.89,TPOS_E,-2809241,-31.9000,-939,-0.0107
2026-02-25 15:39:54:177,V,1671962,-49.01,TPOS_E,1671740,-49.0000,-222,0.0065
2026-02-25 15:39:54:602,V,1671962,-49.01,TPOS,775745,-22.7377,-896217,26.2688
2026-02-25 15:39:54:769,V,1671962,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:40:00:789,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-25 15:40:00:990,R,-2329141,-119.02,TPOS_E,-2328803,-119.0000,338,0.0173
2026-02-25 15:40:01:013,X,-176133,-3.00,TPOS,-1165362,-19.8497,-989229,-16.8496
2026-02-25 15:40:01:037,Y,-176207,-3.00,TPOS,-772884,-13.1646,-596677,-10.1632
2026-02-25 15:40:01:060,R,-2329141,-119.02,TPOS,-1174186,-60.0000,1154955,59.0173
2026-02-25 15:40:01:206,X,-176133,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:40:01:332,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:40:01:459,R,-2329141,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:40:04:671,Y,-773620,-13.18,TPOS_E,-772884,-13.1646,736,0.0125
2026-02-25 15:40:06:883,X,-1165834,-19.86,TPOS_E,-1165362,-19.8497,472,0.0080
2026-02-25 15:40:07:888,N,-949036,11.85,TPOS_E,-950290,11.8700,-1254,0.0157
2026-02-25 15:40:08:492,R,-1173813,-59.98,TPOS_E,-1174186,-60.0000,-373,-0.0191
