DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:18:42:251,Z,-4403231,-50.00,TPOS_E,-4403200,-50.0000,31,0.0004
2026-03-03 23:18:42:383,Z,-4403225,-50.00,TPOS,-3073433,-34.9000,1329792,15.1003
2026-03-03 23:18:42:739,V,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-03-03 23:18:42:739,Z,-4403225,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:18:43:163,V,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-03-03 23:18:43:351,V,1672608,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:18:48:769,V,852606,-24.99,TPOS_E,852929,-25.0000,323,-0.0095
2026-03-03 23:18:48:993,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-03-03 23:18:49:016,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-03-03 23:18:49:183,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:18:49:309,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:18:51:117,Z,-3073351,-34.90,TPOS_E,-3073433,-34.9000,-82,-0.0009
2026-03-03 23:18:52:523,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-03-03 23:18:54:130,X,-1200896,-20.45,TPOS_E,-1199824,-20.4367,1072,0.0183
2026-03-03 23:18:55:536,R,-2329528,-119.04,TPOS_E,-2328803,-119.0000,725,0.0370
2026-03-03 23:18:55:961,R,-2329528,-119.04,TPOS,-1174186,-60.0000,1155342,59.0370
2026-03-03 23:18:56:150,R,-2329528,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:18:56:953,N,-836899,10.45,TPOS_E,-838209,10.4700,-1310,0.0164
2026-03-03 23:19:04:781,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
