DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:35:13:355,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:35:13:770,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:35:13:979,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:35:15:787,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-03 23:35:16:075,V,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-03 23:35:16:286,Z,-4403221,-50.00,TPOS_E,-4403200,-50.0000,21,0.0002
2026-03-03 23:35:16:351,Z,-4403221,-50.00,TPOS,-3073433,-34.9000,1329788,15.1002
2026-03-03 23:35:16:477,V,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:35:16:603,Z,-4403221,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:35:21:709,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-03-03 23:35:21:934,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-03-03 23:35:21:958,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-03-03 23:35:22:125,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:35:22:250,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:35:25:060,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-03 23:35:25:663,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-03-03 23:35:27:071,X,-1200911,-20.46,TPOS_E,-1199824,-20.4367,1087,0.0185
2026-03-03 23:35:29:481,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-03 23:35:29:908,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-03 23:35:30:094,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-03 23:35:30:496,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-03-03 23:35:38:730,R,-1173737,-59.98,TPOS_E,-1174186,-60.0000,-449,-0.0229
