DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:22:47:730,R,-1173728,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:22:47:933,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:22:48:347,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:22:48:535,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:22:50:493,Z,-4403223,-50.00,TPOS_E,-4403200,-50.0000,23,0.0003
2026-03-03 23:22:50:560,Z,-4403222,-50.00,TPOS,-3073433,-34.9000,1329789,15.1003
2026-03-03 23:22:50:684,V,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-03-03 23:22:50:749,V,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2026-03-03 23:22:50:917,Z,-4403222,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:22:51:061,V,1672641,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:22:56:479,V,852617,-24.99,TPOS_E,852929,-25.0000,312,-0.0091
2026-03-03 23:22:56:702,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-03 23:22:56:724,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-03 23:22:56:892,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:22:57:039,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:22:59:447,Z,-3073352,-34.90,TPOS_E,-3073433,-34.9000,-81,-0.0009
2026-03-03 23:23:00:252,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2026-03-03 23:23:01:858,X,-1200900,-20.46,TPOS_E,-1199824,-20.4367,1076,0.0183
2026-03-03 23:23:04:067,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-03-03 23:23:04:492,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-03-03 23:23:04:678,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:23:05:280,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-03-03 23:23:13:106,R,-1173723,-59.98,TPOS_E,-1174186,-60.0000,-463,-0.0237
