DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:43:33:446,V,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-03-03 23:43:33:739,V,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2026-03-03 23:43:33:990,Z,-4403217,-50.00,TPOS_E,-4403200,-50.0000,17,0.0002
2026-03-03 23:43:34:058,Z,-4403217,-50.00,TPOS,-3073433,-34.9000,1329784,15.1002
2026-03-03 23:43:34:121,V,1672644,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:43:34:246,Z,-4403217,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:43:39:364,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2026-03-03 23:43:39:589,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-03-03 23:43:39:612,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2026-03-03 23:43:39:779,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:43:39:885,Y,-176131,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:43:42:695,Z,-3073362,-34.90,TPOS_E,-3073433,-34.9000,-71,-0.0008
2026-03-03 23:43:43:300,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-03-03 23:43:44:705,X,-1200904,-20.46,TPOS_E,-1199824,-20.4367,1080,0.0184
2026-03-03 23:43:47:118,R,-2329577,-119.04,TPOS_E,-2328803,-119.0000,774,0.0396
2026-03-03 23:43:47:542,R,-2329577,-119.04,TPOS,-1174186,-60.0000,1155391,59.0395
2026-03-03 23:43:47:750,R,-2329577,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:43:48:354,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-03-03 23:43:56:184,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
