DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:48:41:064,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-03-03 23:48:42:670,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2026-03-03 23:48:43:097,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2026-03-03 23:48:43:285,P,-1614929,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:48:45:895,H,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-03-03 23:48:46:321,H,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-03-03 23:48:46:507,H,1672840,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:48:48:919,X,-175891,-3.00,TPOS_E,-176127,-3.0000,-236,-0.0040
2026-03-03 23:48:50:327,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-03 23:48:53:036,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2026-03-03 23:48:56:348,V,852617,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:48:56:349,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:48:56:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:48:57:160,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:48:58:166,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-03-03 23:48:58:593,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-03-03 23:48:58:760,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-03-03 23:49:02:775,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:49:02:775,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:49:03:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:49:03:379,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:49:05:185,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-03-03 23:49:05:677,V,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-03-03 23:49:05:948,Z,-4403210,-50.00,TPOS_E,-4403200,-50.0000,10,0.0001
2026-03-03 23:49:06:016,Z,-4403210,-50.00,TPOS,-3073433,-34.9000,1329777,15.1001
2026-03-03 23:49:06:079,V,1672655,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:49:06:205,Z,-4403210,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:49:11:306,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-03-03 23:49:11:533,X,-175891,-3.00,TPOS,-1199824,-20.4367,-1023933,-17.4407
2026-03-03 23:49:11:557,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-03-03 23:49:11:726,X,-175891,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:49:11:851,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:49:14:661,Z,-3073365,-34.90,TPOS_E,-3073433,-34.9000,-68,-0.0008
2026-03-03 23:49:15:063,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-03-03 23:49:16:669,X,-1200919,-20.46,TPOS_E,-1199824,-20.4367,1095,0.0187
2026-03-03 23:49:18:879,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-03-03 23:49:19:306,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-03-03 23:49:19:493,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:49:20:097,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-03-03 23:49:27:925,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
