DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:24:36:498,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-03 10:24:36:687,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-03-03 10:24:40:500,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:24:40:703,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:24:41:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:24:41:303,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:24:43:110,Z,-4403272,-50.00,TPOS_E,-4403200,-50.0000,72,0.0008
2026-03-03 10:24:43:306,Z,-4403270,-50.00,TPOS,-3073433,-34.9000,1329837,15.1008
2026-03-03 10:24:43:390,V,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-03-03 10:24:43:456,V,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-03-03 10:24:43:665,Z,-4403270,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:24:43:832,V,1672555,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:24:49:455,V,852683,-24.99,TPOS_E,852929,-25.0000,246,-0.0072
2026-03-03 10:24:49:678,X,-175941,-3.00,TPOS,-1199824,-20.4367,-1023883,-17.4399
2026-03-03 10:24:49:701,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-03-03 10:24:49:846,X,-175941,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:24:49:992,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:24:52:000,Z,-3073339,-34.90,TPOS_E,-3073433,-34.9000,-94,-0.0011
2026-03-03 10:24:53:205,Y,-804572,-13.70,TPOS_E,-803572,-13.6873,1000,0.0170
2026-03-03 10:24:55:013,X,-1200813,-20.45,TPOS_E,-1199824,-20.4367,989,0.0168
2026-03-03 10:24:56:421,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-03-03 10:24:56:848,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-03-03 10:24:57:057,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:24:58:060,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
2026-03-03 10:25:05:085,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
