DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:16:23:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:16:23:485,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:16:23:685,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2026-03-03 10:16:24:111,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2026-03-03 10:16:24:297,N,-5565257,69.52,TPOS_S,-,-,-,-
2026-03-03 10:16:28:314,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:16:28:315,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:16:28:730,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:16:28:918,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:16:30:323,Z,-4403254,-50.00,TPOS_E,-4403200,-50.0000,54,0.0006
2026-03-03 10:16:30:749,Z,-4403254,-50.00,TPOS,-3073433,-34.9000,1329821,15.1006
2026-03-03 10:16:30:915,Z,-4403254,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:16:31:718,V,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2026-03-03 10:16:32:144,V,1672567,-49.02,TPOS,852929,-25.0000,-819638,24.0242
2026-03-03 10:16:32:330,V,1672567,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:16:37:954,V,852659,-24.99,TPOS_E,852929,-25.0000,270,-0.0079
2026-03-03 10:16:38:178,X,-175967,-3.00,TPOS,-1199824,-20.4367,-1023857,-17.4394
2026-03-03 10:16:38:200,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-03-03 10:16:38:366,X,-175967,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:16:38:490,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:16:39:293,Z,-3073340,-34.90,TPOS_E,-3073433,-34.9000,-93,-0.0011
2026-03-03 10:16:41:704,Y,-804523,-13.70,TPOS_E,-803572,-13.6873,951,0.0162
2026-03-03 10:16:43:512,X,-1200795,-20.45,TPOS_E,-1199824,-20.4367,971,0.0165
2026-03-03 10:16:43:915,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2026-03-03 10:16:44:341,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2026-03-03 10:16:44:528,R,-2329513,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:16:45:732,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
2026-03-03 10:16:52:560,R,-1173691,-59.97,TPOS_E,-1174186,-60.0000,-495,-0.0253
