DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:31:17:462,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-03-03 10:31:20:172,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2026-03-03 10:31:23:486,V,852601,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:31:23:486,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:31:24:090,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:31:24:277,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:25:080,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-03-03 10:31:25:504,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-03-03 10:31:25:691,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-03-03 10:31:29:709,R,-1173718,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:31:29:709,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:31:30:121,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:31:30:308,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:31:32:317,Z,-4403307,-50.00,TPOS_E,-4403200,-50.0000,107,0.0012
2026-03-03 10:31:32:317,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-03-03 10:31:32:514,Z,-4403306,-50.00,TPOS,-3073433,-34.9000,1329873,15.1012
2026-03-03 10:31:32:599,V,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-03-03 10:31:32:891,Z,-4403306,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:31:33:016,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:31:38:437,V,852603,-24.99,TPOS_E,852929,-25.0000,326,-0.0096
2026-03-03 10:31:38:662,X,-175928,-3.00,TPOS,-1199824,-20.4367,-1023896,-17.4401
2026-03-03 10:31:38:685,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-03-03 10:31:38:852,X,-175928,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:31:38:978,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:31:41:188,Z,-3073331,-34.90,TPOS_E,-3073433,-34.9000,-102,-0.0012
2026-03-03 10:31:42:192,Y,-804602,-13.70,TPOS_E,-803572,-13.6873,1030,0.0175
2026-03-03 10:31:44:000,X,-1200815,-20.45,TPOS_E,-1199824,-20.4367,991,0.0169
2026-03-03 10:31:45:607,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-03-03 10:31:46:033,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-03-03 10:31:46:218,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:31:47:221,N,-837006,10.45,TPOS_E,-838209,10.4700,-1203,0.0150
2026-03-03 10:31:54:444,R,-1173768,-59.98,TPOS_E,-1174186,-60.0000,-418,-0.0214
