DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:18:47:584,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:18:48:589,X,-1292392,-22.01,TPOS_E,-1291605,-22.0000,787,0.0134
2026-03-03 10:18:49:015,X,-1292392,-22.01,TPOS,-176127,-3.0000,1116265,19.0134
2026-03-03 10:18:49:204,X,-1292392,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:18:50:209,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-03-03 10:18:51:818,P,-1614756,-165.03,TPOS_E,-1614506,-164.9999,250,0.0255
2026-03-03 10:18:52:247,P,-1614756,-165.03,TPOS,-9784,-0.9999,1604972,164.0256
2026-03-03 10:18:52:436,P,-1614756,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:18:55:449,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-03-03 10:18:55:875,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-03-03 10:18:56:063,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:18:58:673,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-03 10:18:59:881,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-03-03 10:19:02:388,P,-9487,-0.97,TPOS_E,-9784,-0.9999,-297,-0.0304
2026-03-03 10:19:06:097,V,852706,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:19:06:098,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:19:06:699,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:19:06:868,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:19:07:270,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-03-03 10:19:07:698,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-03 10:19:07:861,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-03 10:19:11:876,R,-1173687,-59.97,TPOS_Z,-,-,-,-
2026-03-03 10:19:11:877,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:19:12:290,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:19:12:479,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:19:14:487,Z,-4403272,-50.00,TPOS_E,-4403200,-50.0000,72,0.0008
2026-03-03 10:19:14:663,Z,-4403271,-50.00,TPOS,-3073433,-34.9000,1329838,15.1008
2026-03-03 10:19:14:995,V,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-03-03 10:19:15:061,V,1672566,-49.02,TPOS,852929,-25.0000,-819637,24.0242
2026-03-03 10:19:15:061,Z,-4403271,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:19:15:229,V,1672566,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:19:20:849,V,852681,-24.99,TPOS_E,852929,-25.0000,248,-0.0073
2026-03-03 10:19:21:073,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-03-03 10:19:21:095,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-03-03 10:19:21:263,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:19:21:387,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:19:23:394,Z,-3073343,-34.90,TPOS_E,-3073433,-34.9000,-90,-0.0010
2026-03-03 10:19:24:601,Y,-804552,-13.70,TPOS_E,-803572,-13.6873,980,0.0167
2026-03-03 10:19:26:410,X,-1200817,-20.45,TPOS_E,-1199824,-20.4367,993,0.0169
2026-03-03 10:19:27:616,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2026-03-03 10:19:28:042,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2026-03-03 10:19:28:229,R,-2329505,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:19:29:232,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
2026-03-03 10:19:36:254,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
