DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:42:11:113,Z,-4403209,-50.00,TPOS_E,-4403200,-50.0000,9,0.0001
2026-03-03 23:42:11:179,Z,-4403209,-50.00,TPOS,-3073433,-34.9000,1329776,15.1001
2026-03-03 23:42:11:365,V,1672659,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:42:11:491,Z,-4403209,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:42:16:594,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-03-03 23:42:16:819,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-03 23:42:16:843,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-03-03 23:42:16:989,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:42:17:135,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:42:19:945,Z,-3073361,-34.90,TPOS_E,-3073433,-34.9000,-72,-0.0008
2026-03-03 23:42:20:348,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-03-03 23:42:21:955,X,-1200900,-20.46,TPOS_E,-1199824,-20.4367,1076,0.0183
2026-03-03 23:42:24:164,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-03-03 23:42:24:589,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-03-03 23:42:24:778,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:42:25:381,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
2026-03-03 23:42:33:406,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
