DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:36:16:541,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-03 23:36:16:966,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-03 23:36:17:154,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-03 23:36:19:965,H,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-03 23:36:20:394,H,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-03 23:36:20:582,H,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:36:22:790,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-03-03 23:36:24:398,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-03-03 23:36:26:926,P,-9636,-0.98,TPOS_E,-9784,-0.9999,-148,-0.0151
2026-03-03 23:36:30:436,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:36:30:437,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:31:037,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:36:31:224,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:31:827,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-03-03 23:36:32:253,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-03-03 23:36:32:440,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-03-03 23:36:36:656,R,-1173737,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:36:36:656,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:37:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:36:37:258,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:39:216,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-03-03 23:36:39:322,Z,-4403204,-50.00,TPOS_E,-4403200,-50.0000,4,0.0000
2026-03-03 23:36:39:345,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-03-03 23:36:39:391,Z,-4403204,-50.00,TPOS,-3073433,-34.9000,1329771,15.1001
2026-03-03 23:36:39:624,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:36:39:771,Z,-4403204,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:36:44:876,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2026-03-03 23:36:45:099,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-03-03 23:36:45:123,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-03-03 23:36:45:290,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:36:45:415,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:36:48:224,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-03 23:36:48:827,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-03-03 23:36:50:233,X,-1200903,-20.46,TPOS_E,-1199824,-20.4367,1079,0.0184
2026-03-03 23:36:52:644,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-03 23:36:53:071,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-03 23:36:53:258,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-03 23:36:53:659,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-03-03 23:37:01:889,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
