DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:09:12:759,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:13:764,X,-1292391,-22.01,TPOS_E,-1291605,-22.0000,786,0.0134
2026-03-03 10:09:14:190,X,-1292391,-22.01,TPOS,-176127,-3.0000,1116264,19.0134
2026-03-03 10:09:14:377,X,-1292391,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:09:15:381,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-03-03 10:09:16:987,P,-1614777,-165.03,TPOS_E,-1614506,-164.9999,271,0.0277
2026-03-03 10:09:17:416,P,-1614777,-165.03,TPOS,-9784,-0.9999,1604993,164.0277
2026-03-03 10:09:17:603,P,-1614777,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:09:20:613,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-03-03 10:09:21:040,H,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-03-03 10:09:21:227,H,1672579,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:09:23:838,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-03 10:09:25:046,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-03-03 10:09:27:574,P,-9510,-0.97,TPOS_E,-9784,-0.9999,-274,-0.0280
2026-03-03 10:09:31:311,V,852702,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:09:31:311,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:31:916,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:09:32:104,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:32:506,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-03-03 10:09:32:932,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-03-03 10:09:33:119,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-03-03 10:09:37:333,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:09:37:333,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:37:749,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:09:37:936,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:39:142,Z,-4403256,-50.00,TPOS_E,-4403200,-50.0000,56,0.0006
2026-03-03 10:09:39:567,Z,-4403256,-50.00,TPOS,-3073433,-34.9000,1329823,15.1006
2026-03-03 10:09:39:754,Z,-4403256,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:09:40:357,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-03-03 10:09:40:784,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-03-03 10:09:40:972,V,1672543,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:09:46:597,V,852669,-24.99,TPOS_E,852929,-25.0000,260,-0.0076
2026-03-03 10:09:46:821,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-03 10:09:46:843,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-03-03 10:09:46:989,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:09:47:135,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:09:48:136,Z,-3073355,-34.90,TPOS_E,-3073433,-34.9000,-78,-0.0009
2026-03-03 10:09:50:344,Y,-804452,-13.70,TPOS_E,-803572,-13.6873,880,0.0150
2026-03-03 10:09:52:154,X,-1200810,-20.45,TPOS_E,-1199824,-20.4367,986,0.0168
2026-03-03 10:09:53:158,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2026-03-03 10:09:53:584,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2026-03-03 10:09:53:772,R,-2329505,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:09:54:575,N,-836968,10.45,TPOS_E,-838209,10.4700,-1241,0.0155
2026-03-03 10:10:01:801,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
